model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.024465493910690132,0.01467821580840339,0.262,0.0208806130178211,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02999999999999997,0.023663861824411037,0.8140000000000001,0.037999999999999985,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.039859269282814615,0.029386861642100942,0.8400000000000001,0.04560701700396553,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03834370771312584,0.02541336851638152,0.8220000000000001,0.045999999999999985,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.025596752368064933,0.01388079352378734,0.8039999999999999,0.02799999999999998,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.042,0.03303031864995071,0.8460000000000001,0.049030602688525056,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.037926928281461436,0.02248568033117194,0.8420000000000002,0.038418745424597084,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.044,0.022174791222870933,0.78,0.04816637831516918,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.041010542639263035,0.023536039263225637,0.5955197420307063,0.045790790444941616,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03359093249415779,0.02024435503806958,0.7253621415662849,0.0389778358338322,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.03187323411094441,0.02168410551987742,0.7069861600478937,0.036208879769924304,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04904850273665051,0.029466623895757802,0.7642628385192728,0.05597348881679183,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03734748407104201,0.02104891264870853,0.7495571250109665,0.04282046868132578,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.03009196579022555,0.018569308405442908,0.6139430459383036,0.03528793617652292,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03922590437030943,0.015314881783927103,0.7030477137700273,0.042097111788442464,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.03934994882194035,0.029381073934158126,0.7129556433949278,0.039888687729991365,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.03428797289983804,0.014603216859803935,0.7015203012424318,0.0360558031165789,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.038529479882255566,0.021122844743085938,0.7440949016380394,0.0421988296764684,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.02968778652447594,0.026332425643862213,0.41609822035958033,0.03961529631522826,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.03550456160031071,0.03004829088382317,0.41871490875071904,0.04418574957127187,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.04878535787417861,0.03130396662943607,0.6502013375197165,0.05783416727140009,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02104489268097425,0.017162543524167566,0.6650764910129414,0.026786516952432827,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.025336704546345568,0.014695140722234377,0.6359558296298854,0.025413970278003364,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.03212946338389964,0.014887915541365685,0.21439111357196522,0.03472845529976002,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.07220408163265306,0.03956129686843616,0.338,0.08121576201698781,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.05140816326530614,0.024088238457526796,0.502,0.050950956811427986,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.0569795918367347,0.034531408298828094,0.4660000000000001,0.060033324079214544,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.06095918367346938,0.047771129353060146,0.402,0.07560423268574318,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.06199999999999998,0.038175028199192766,0.45400000000000007,0.07269112738154498,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.06404081632653061,0.05069324081890041,0.376,0.06118823416311342,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.06167346938775511,0.0331826693625225,0.41000000000000003,0.06403124237432847,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.05846938775510204,0.04343305945813867,0.544,0.063118935352238,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.08289795918367349,0.06225038784756295,0.4,0.0967470929795826,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.05281632653061223,0.03872658567638994,0.396,0.06499230723708767,0.4040816326530613,5.551115123125783e-17,BabiQA
