model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4425,0.375,0.383,0.4283,0.3953,0.4265,0.008,0.0533,0.0203,0.0515,0.7164,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,3.2863,0.075,0.056,0.0615,0.0569,0.0592,0.019,0.0135,0.0181,0.0158,0.7164,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7321,0.67,0.705,0.681,0.6979,0.6801,0.035,0.011,0.0279,0.0101,0.7164,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.778,0.721,0.737,0.6987,0.7262,0.6989,0.016,0.0223,0.0052,0.0221,0.7164,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.8522,0.149,0.148,0.1921,0.1598,0.1895,0.001,0.0431,0.0108,0.0405,0.7164,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3328,0.738,0.782,0.7882,0.7832,0.7863,0.044,0.0502,0.0452,0.0483,0.7164,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.4739,0.452,0.396,0.4254,0.4036,0.4227,0.056,0.0266,0.0484,0.0293,0.7164,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3169,0.816,0.805,0.8076,0.8056,0.8073,0.011,0.0084,0.0104,0.0087,0.7164,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8382,0.817,0.832,0.8542,0.8377,0.8522,0.015,0.0372,0.0207,0.0352,0.7164,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5084,0.946,0.947,0.9464,0.9465,0.9452,0.001,0.0004,0.0005,0.0008,0.7164,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9874,0.936,0.944,0.9446,0.9438,0.9435,0.008,0.0086,0.0078,0.0075,0.7164,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3739,0.581,0.614,0.6279,0.6178,0.6272,0.033,0.0469,0.0368,0.0462,0.7164,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2393,0.912,0.842,0.8807,0.8521,0.8776,0.07,0.0313,0.0599,0.0344,0.7164,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3314,0.8,0.755,0.7802,0.7615,0.7779,0.045,0.0198,0.0385,0.0221,0.7164,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4366,0.782,0.832,0.8218,0.8288,0.8207,0.05,0.0398,0.0468,0.0387,0.7164,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3353,0.501,0.587,0.5883,0.5871,0.5873,0.086,0.0873,0.0861,0.0863,0.7164,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9686,0.668,0.701,0.7368,0.7104,0.734,0.033,0.0688,0.0424,0.066,0.7164,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1473,0.905,0.924,0.9366,0.927,0.9347,0.019,0.0316,0.022,0.0297,0.7164,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3394,0.773,0.781,0.7733,0.7785,0.7721,0.008,0.0003,0.0055,0.0009,0.7164,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6037,0.83,0.823,0.8127,0.8197,0.8112,0.007,0.0173,0.0103,0.0188,0.7164,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9953,0.267,0.277,0.3218,0.2887,0.3183,0.01,0.0548,0.0217,0.0513,0.7164,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.919,0.831,0.864,0.8693,0.8651,0.868,0.033,0.0383,0.0341,0.037,0.7164,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.4425,0.31,0.3426,0.4428,0.3713,0.4428,0.0326,0.1328,0.0613,0.1329,0.7142,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,3.2863,0.2529,0.224,0.3203,0.2516,0.3206,0.029,0.0673,0.0013,0.0677,0.7142,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.7321,0.3836,0.441,0.5021,0.4585,0.5021,0.0574,0.1185,0.0749,0.1185,0.7142,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.778,0.3432,0.354,0.4386,0.3777,0.437,0.0107,0.0953,0.0345,0.0938,0.7142,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.8522,0.1951,0.2466,0.2536,0.2488,0.2544,0.0515,0.0585,0.0537,0.0593,0.7142,0.05
