model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1607,0.375,0.1995,0.4445,0.302,0.4445,0.1755,0.0695,0.073,0.0695,0.5817,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,0.1992,0.075,0.0765,0.1264,0.0972,0.126,0.0015,0.0514,0.0222,0.051,0.5817,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6318,0.67,0.401,0.7941,0.565,0.7931,0.269,0.1241,0.105,0.1231,0.5817,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4527,0.721,0.243,0.5785,0.3834,0.5786,0.478,0.1425,0.3376,0.1424,0.5817,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1406,0.149,0.0865,0.1891,0.1293,0.1889,0.0625,0.0401,0.0197,0.0399,0.5817,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,-0.644,0.738,0.357,0.6889,0.4963,0.6901,0.381,0.0491,0.2417,0.0479,0.5817,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0915,0.452,0.24,0.4249,0.3173,0.4248,0.212,0.0271,0.1347,0.0272,0.5817,0.025
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5874,0.816,0.449,0.8264,0.6076,0.8282,0.367,0.0104,0.2084,0.0122,0.5817,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4477,0.817,0.3955,0.7952,0.5626,0.7949,0.4215,0.0218,0.2544,0.0221,0.5817,0.025
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8753,0.946,0.4775,0.9182,0.662,0.9186,0.4685,0.0278,0.284,0.0274,0.5817,0.025
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0666,0.936,0.4915,0.9413,0.6799,0.942,0.4445,0.0053,0.2561,0.006,0.5817,0.025
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9901,0.581,0.294,0.5613,0.4056,0.5609,0.287,0.0197,0.1754,0.0201,0.5817,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8997,0.912,0.4635,0.9109,0.6506,0.9109,0.4485,0.0011,0.2614,0.0011,0.5817,0.025
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.364,0.8,0.394,0.6922,0.5192,0.6932,0.406,0.1078,0.2808,0.1068,0.5817,0.025
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7205,0.782,0.3925,0.7814,0.5552,0.7815,0.3895,0.0006,0.2268,0.0005,0.5817,0.025
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1376,0.501,0.193,0.4631,0.3056,0.4621,0.308,0.0379,0.1954,0.0389,0.5817,0.025
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4991,0.668,0.3605,0.6895,0.4979,0.6891,0.3075,0.0215,0.1701,0.0211,0.5817,0.025
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7495,0.905,0.452,0.903,0.6407,0.9031,0.453,0.002,0.2643,0.0019,0.5817,0.025
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3987,0.773,0.363,0.6649,0.4895,0.6655,0.41,0.1081,0.2835,0.1075,0.5817,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0156,0.83,0.4035,0.8493,0.5899,0.8491,0.4265,0.0193,0.2401,0.0191,0.5817,0.025
