model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5655,0.683,0.6755,0.6511,0.674,0.6572,0.0075,0.0319,0.0091,0.0258,0.9172,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4435,0.6755,0.6755,0.6511,0.6739,0.6569,0.0,0.0244,0.0015,0.0186,0.9172,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1615,0.8,0.8038,0.7149,0.7979,0.7328,0.0038,0.0851,0.0021,0.0672,0.9172,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1948,0.6906,0.7358,0.662,0.7303,0.6684,0.0453,0.0286,0.0397,0.0221,0.9172,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5742,0.634,0.6943,0.5837,0.6865,0.5997,0.0604,0.0502,0.0525,0.0342,0.9172,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1788,0.4226,0.4792,0.3711,0.4716,0.387,0.0566,0.0515,0.049,0.0356,0.9172,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4968,0.6717,0.7057,0.6199,0.6998,0.6347,0.034,0.0518,0.0281,0.037,0.9172,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0518,0.4792,0.5585,0.514,0.5553,0.5201,0.0792,0.0348,0.0761,0.0408,0.9172,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5982,0.4642,0.4755,0.3935,0.4704,0.4146,0.0113,0.0706,0.0063,0.0496,0.9172,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3604,0.6453,0.6528,0.6179,0.65,0.6185,0.0075,0.0274,0.0047,0.0268,0.9172,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6562,0.6075,0.6566,0.578,0.6512,0.5908,0.0491,0.0295,0.0436,0.0167,0.9172,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4534,0.5321,0.5019,0.4334,0.497,0.4425,0.0302,0.0987,0.0351,0.0895,0.9172,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2248,0.483,0.5585,0.4496,0.5508,0.4654,0.0755,0.0335,0.0678,0.0176,0.9172,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1642,0.283,0.1925,0.1873,0.1923,0.1906,0.0906,0.0957,0.0907,0.0924,0.9172,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3596,0.4264,0.4453,0.3787,0.4403,0.3846,0.0189,0.0477,0.0138,0.0418,0.9172,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3498,0.2981,0.2792,0.2965,0.2801,0.2893,0.0189,0.0016,0.018,0.0088,0.9172,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4932,0.234,0.1132,0.2316,0.1221,0.22,0.1208,0.0024,0.1119,0.0139,0.9172,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0534,0.2604,0.3925,0.2292,0.381,0.2548,0.1321,0.0311,0.1207,0.0056,0.9172,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0439,0.2981,0.2868,0.1833,0.2795,0.1992,0.0113,0.1148,0.0186,0.0989,0.9172,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3278,0.5358,0.483,0.4473,0.48,0.4468,0.0528,0.0885,0.0558,0.089,0.9172,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3236,0.5396,0.5094,0.3901,0.5008,0.4058,0.0302,0.1495,0.0388,0.1338,0.9172,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0628,0.3208,0.2906,0.217,0.2855,0.2299,0.0302,0.1037,0.0352,0.0908,0.9172,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4484,0.7132,0.7132,0.6632,0.71,0.6746,0.0,0.05,0.0032,0.0386,0.9172,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2858,0.6906,0.6642,0.665,0.6642,0.6653,0.0264,0.0256,0.0263,0.0253,0.9172,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4055,0.6981,0.7057,0.6161,0.6991,0.6268,0.0075,0.082,0.001,0.0713,0.9172,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0518,0.6189,0.6151,0.5425,0.6102,0.5565,0.0038,0.0764,0.0086,0.0624,0.9172,0.1887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2584,0.4642,0.5396,0.4477,0.5331,0.4607,0.0755,0.0164,0.0689,0.0034,0.9172,0.1887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0724,0.7849,0.7698,0.7074,0.7653,0.7155,0.0151,0.0775,0.0196,0.0694,0.9172,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0259,0.8189,0.8491,0.7363,0.841,0.7522,0.0302,0.0825,0.0222,0.0666,0.9172,0.1887
