model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,9.426,0.7686,0.0571,0.8905,0.2804,0.8905,0.7115,0.1219,0.4882,0.1219,0.7321,0.0413
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.3483,0.6198,0.0571,0.6112,0.2076,0.6185,0.5627,0.0086,0.4123,0.0013,0.7321,0.0413
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.8808,0.719,0.0571,0.7124,0.2338,0.7165,0.6619,0.0066,0.4852,0.0025,0.7321,0.0413
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.5289,0.6281,0.0485,0.4603,0.1627,0.4747,0.5796,0.1678,0.4654,0.1534,0.7321,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.9134,0.4545,0.0296,0.4089,0.1312,0.4088,0.4249,0.0456,0.3233,0.0458,0.7321,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.8069,0.3306,0.0,0.1698,0.0437,0.1632,0.3306,0.1608,0.2869,0.1674,0.7321,0.0413
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.3759,0.7686,0.0437,0.6298,0.2002,0.6277,0.7249,0.1387,0.5684,0.1409,0.7321,0.0413
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.3266,0.6364,0.0296,0.5711,0.1726,0.5631,0.6067,0.0653,0.4638,0.0733,0.7321,0.0413
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-6.2238,0.8017,0.0437,0.7756,0.2387,0.7716,0.758,0.026,0.563,0.0301,0.7321,0.0413
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.4435,0.6446,0.0571,0.7236,0.2369,0.7279,0.5875,0.079,0.4078,0.0833,0.7321,0.0413
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.0433,0.9091,0.0571,0.4016,0.1546,0.4208,0.8519,0.5075,0.7545,0.4882,0.7321,0.0413
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-4.2781,0.7603,0.0437,0.7523,0.2324,0.7481,0.7167,0.008,0.5279,0.0122,0.7321,0.0413
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.0389,0.8099,0.0571,0.7574,0.2456,0.7606,0.7528,0.0525,0.5643,0.0493,0.7321,0.0413
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.3312,0.8843,0.0571,0.7591,0.246,0.7619,0.8272,0.1252,0.6383,0.1224,0.7321,0.0413
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-3.7817,0.7686,0.0437,0.7272,0.2258,0.7235,0.7249,0.0414,0.5428,0.0451,0.7321,0.0413
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-3.0072,0.7603,0.0437,0.74,0.2293,0.7364,0.7167,0.0203,0.5311,0.0239,0.7321,0.0413
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.5785,0.7851,0.0571,0.7794,0.2514,0.7823,0.728,0.0057,0.5337,0.0028,0.7321,0.0413
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.2694,0.7603,0.0571,0.7823,0.2515,0.7826,0.7032,0.0219,0.5088,0.0223,0.7321,0.0413
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-4.388,0.8017,0.0571,0.7942,0.2553,0.7967,0.7445,0.0075,0.5463,0.0049,0.7321,0.0413
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.8052,0.7355,0.0431,0.5734,0.1854,0.5741,0.6924,0.1621,0.5501,0.1614,0.7321,0.0413
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.7148,0.6033,0.0296,0.5096,0.157,0.5051,0.5737,0.0937,0.4463,0.0982,0.7321,0.0413
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.4652,0.7769,0.0437,0.7132,0.222,0.7091,0.7332,0.0637,0.5549,0.0678,0.7321,0.0413
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-4.7383,0.7851,0.0437,0.7798,0.2393,0.774,0.7415,0.0053,0.5458,0.0111,0.7321,0.0413
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,9.426,0.7769,0.0571,0.8905,0.2804,0.8905,0.7197,0.1136,0.4964,0.1136,0.7321,0.0413
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.995,0.8017,0.0571,0.6973,0.2304,0.7036,0.7445,0.1043,0.5713,0.098,0.7321,0.0413
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-3.7843,0.7851,0.0571,0.8037,0.2576,0.8053,0.728,0.0186,0.5275,0.0202,0.7321,0.0413
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,9.426,0.8182,0.0571,0.8905,0.2804,0.8905,0.761,0.0723,0.5378,0.0723,0.7321,0.0413
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.0544,0.8595,0.0571,0.7749,0.25,0.7771,0.8024,0.0846,0.6095,0.0824,0.7321,0.0413
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-5.7567,0.7934,0.0437,0.7975,0.244,0.7914,0.7497,0.0041,0.5494,0.002,0.7321,0.0413
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.3005,0.8017,0.0571,0.8528,0.2703,0.8529,0.7445,0.0512,0.5313,0.0512,0.7321,0.0413
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.1365,0.7521,0.0571,0.7577,0.2456,0.7605,0.6949,0.0057,0.5065,0.0085,0.7321,0.0413
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.7365,0.686,0.0437,0.7266,0.2254,0.722,0.6423,0.0406,0.4605,0.0361,0.7321,0.0413
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,9.426,0.7769,0.0571,0.8905,0.2804,0.8905,0.7197,0.1136,0.4964,0.1136,0.7321,0.0413
