model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-1.1873,0.6506,0.6491,0.6623,0.65,0.6623,0.0015,0.0116,0.0006,0.0116,0.9345,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.6927,0.7539,0.7744,0.7773,0.7746,0.7772,0.0205,0.0234,0.0207,0.0234,0.9345,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.1097,0.6871,0.7229,0.7295,0.7233,0.7294,0.0358,0.0424,0.0362,0.0423,0.9345,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1735,0.567,0.5371,0.6154,0.5422,0.6149,0.0299,0.0484,0.0248,0.0479,0.9345,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.0655,0.6103,0.6159,0.6286,0.6167,0.6286,0.0056,0.0183,0.0064,0.0183,0.9345,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,6.1388,0.4551,0.463,0.4399,0.4615,0.4401,0.0079,0.0152,0.0064,0.015,0.9345,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.8862,0.4239,0.3848,0.4926,0.3919,0.4921,0.0391,0.0687,0.0321,0.0681,0.9345,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.0177,0.2645,0.3027,0.3893,0.3083,0.3888,0.0382,0.1249,0.0438,0.1243,0.9345,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.9217,0.3727,0.4073,0.4382,0.4094,0.4379,0.0347,0.0655,0.0367,0.0653,0.9345,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.3594,0.3613,0.4599,0.4232,0.4575,0.4235,0.0986,0.0619,0.0962,0.0622,0.9345,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.8266,0.3181,0.2989,0.3855,0.3045,0.385,0.0192,0.0674,0.0136,0.0669,0.9345,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.2656,0.2812,0.259,0.363,0.2658,0.3622,0.0221,0.0819,0.0154,0.0811,0.9345,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.6689,0.5081,0.5018,0.5077,0.5022,0.5076,0.0063,0.0004,0.006,0.0005,0.9345,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.4781,0.4769,0.4617,0.498,0.4641,0.4979,0.0152,0.0211,0.0129,0.021,0.9345,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,1.5727,0.4528,0.4383,0.5028,0.4425,0.5025,0.0145,0.05,0.0103,0.0497,0.9345,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0099,0.6175,0.5967,0.5935,0.5965,0.5935,0.0208,0.024,0.021,0.024,0.9345,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1908,0.7771,0.8116,0.7638,0.8085,0.7641,0.0345,0.0133,0.0314,0.013,0.9345,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.6064,0.6362,0.6174,0.6447,0.6192,0.6446,0.0187,0.0085,0.017,0.0084,0.9345,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.2528,0.4445,0.5031,0.5064,0.5034,0.5065,0.0587,0.062,0.0589,0.062,0.9345,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.101,0.7791,0.8016,0.7688,0.7995,0.769,0.0225,0.0103,0.0204,0.0101,0.9345,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.7956,0.6125,0.5702,0.5515,0.569,0.5517,0.0423,0.061,0.0435,0.0608,0.9345,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.2306,0.6159,0.6422,0.6446,0.6424,0.6447,0.0263,0.0287,0.0264,0.0287,0.9345,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.2924,0.4618,0.4952,0.5165,0.4966,0.5165,0.0334,0.0548,0.0348,0.0548,0.9345,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.9561,0.6337,0.6391,0.6312,0.6386,0.6314,0.0053,0.0025,0.0048,0.0024,0.9345,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.9557,0.6392,0.6122,0.6242,0.613,0.6242,0.0269,0.015,0.0261,0.015,0.9345,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.2725,0.5453,0.5483,0.5019,0.5453,0.502,0.003,0.0434,0.0,0.0432,0.9345,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.4764,0.6412,0.6305,0.64,0.6312,0.64,0.0107,0.0012,0.0101,0.0012,0.9345,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-2.3252,0.653,0.6523,0.6598,0.6528,0.6598,0.0008,0.0068,0.0003,0.0068,0.9345,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.3515,0.623,0.6519,0.6005,0.6486,0.6009,0.0289,0.0225,0.0256,0.0221,0.9345,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.9663,0.5954,0.5553,0.5158,0.5527,0.5161,0.0402,0.0797,0.0427,0.0793,0.9345,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.0977,0.6394,0.6347,0.6076,0.6329,0.6078,0.0047,0.0318,0.0065,0.0316,0.9345,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.9544,0.6038,0.5992,0.5917,0.5987,0.5919,0.0046,0.012,0.005,0.0119,0.9345,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.2358,0.7724,0.7869,0.7728,0.786,0.7729,0.0145,0.0004,0.0136,0.0005,0.9345,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.7797,0.3714,0.3633,0.3793,0.3643,0.3793,0.0081,0.0079,0.0071,0.0079,0.9345,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-1.0619,0.6418,0.6121,0.6088,0.6119,0.6088,0.0297,0.033,0.0299,0.033,0.9345,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.1821,0.7661,0.7384,0.7686,0.7403,0.7684,0.0277,0.0025,0.0257,0.0023,0.9345,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,1.2299,0.6391,0.6347,0.6046,0.6327,0.6049,0.0044,0.0345,0.0064,0.0342,0.9345,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.7973,0.6177,0.6361,0.5917,0.6332,0.5922,0.0184,0.026,0.0155,0.0256,0.9345,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,1.4794,0.4474,0.4393,0.4733,0.4415,0.4731,0.0082,0.0258,0.006,0.0256,0.9345,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.1064,0.6436,0.6073,0.6434,0.6097,0.6432,0.0363,0.0002,0.034,0.0004,0.9345,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.8093,0.5887,0.6049,0.596,0.6043,0.5962,0.0162,0.0073,0.0156,0.0074,0.9345,0.0071
