model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-4.8041,0.6506,0.6491,0.5818,0.6462,0.5819,0.0015,0.0688,0.0044,0.0687,0.957,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.2188,0.7539,0.7744,0.6688,0.7699,0.669,0.0205,0.0851,0.016,0.0849,0.957,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.5519,0.6871,0.7229,0.6737,0.7208,0.6738,0.0358,0.0134,0.0337,0.0133,0.957,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0825,0.567,0.5371,0.5774,0.5389,0.578,0.0299,0.0104,0.0281,0.011,0.957,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.678,0.6103,0.6159,0.6628,0.6179,0.6629,0.0056,0.0525,0.0076,0.0526,0.957,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.354,0.4551,0.463,0.7282,0.4744,0.7285,0.0079,0.2731,0.0193,0.2734,0.957,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.1394,0.4239,0.3848,0.7048,0.3986,0.7048,0.0391,0.2809,0.0253,0.2808,0.957,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2175,0.2645,0.3027,0.5422,0.313,0.5421,0.0382,0.2777,0.0485,0.2776,0.957,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.1031,0.3727,0.4073,0.6196,0.4165,0.6198,0.0347,0.2469,0.0438,0.2472,0.957,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3311,0.3613,0.4599,0.4142,0.458,0.4151,0.0986,0.0528,0.0966,0.0537,0.957,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.5861,0.3181,0.2989,0.5317,0.3089,0.5316,0.0192,0.2135,0.0092,0.2135,0.957,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.8623,0.2812,0.259,0.4083,0.2654,0.4079,0.0221,0.1271,0.0157,0.1268,0.957,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5137,0.5081,0.5018,0.2769,0.4921,0.277,0.0063,0.2312,0.016,0.2311,0.957,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.3843,0.4769,0.4617,0.7382,0.4736,0.7382,0.0152,0.2613,0.0033,0.2613,0.957,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,0.7986,0.4528,0.4383,0.7138,0.4502,0.7137,0.0145,0.261,0.0026,0.2609,0.957,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2383,0.6175,0.5967,0.4566,0.5907,0.4577,0.0208,0.1609,0.0268,0.1598,0.957,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0769,0.7771,0.8116,0.6946,0.8066,0.6957,0.0345,0.0825,0.0295,0.0814,0.957,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.1802,0.6362,0.6174,0.4775,0.6115,0.4787,0.0187,0.1587,0.0247,0.1575,0.957,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.2568,0.4445,0.5031,0.4189,0.4995,0.4196,0.0587,0.0256,0.0551,0.0249,0.957,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.2836,0.7791,0.8016,0.7014,0.7973,0.7022,0.0225,0.0777,0.0182,0.0769,0.957,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.7858,0.6125,0.5702,0.4452,0.5649,0.4461,0.0423,0.1674,0.0476,0.1665,0.957,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.034,0.6159,0.6422,0.6789,0.6438,0.6802,0.0263,0.063,0.0279,0.0642,0.957,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.1929,0.4618,0.4952,0.6422,0.5015,0.643,0.0334,0.1804,0.0398,0.1813,0.957,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.0163,0.6337,0.6391,0.5561,0.6356,0.5574,0.0053,0.0776,0.0018,0.0763,0.957,0.0071
