model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0375,0.66,0.682,0.5731,0.6736,0.5862,0.022,0.0869,0.0136,0.0739,0.9123,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.022,0.69,0.6157,0.6851,0.6211,0.6774,0.0743,0.0049,0.0688,0.0126,0.9123,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.7641,0.7047,0.7301,0.6313,0.7223,0.6419,0.0253,0.0734,0.0176,0.0628,0.9123,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.2564,0.4622,0.4344,0.4796,0.438,0.4749,0.0278,0.0174,0.0242,0.0127,0.9123,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1343,0.6482,0.631,0.6569,0.633,0.654,0.0172,0.0087,0.0152,0.0058,0.9123,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.6188,0.6129,0.5984,0.5189,0.5925,0.5312,0.0145,0.094,0.0204,0.0816,0.9123,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.3065,0.5928,0.6277,0.6006,0.6256,0.6037,0.0349,0.0078,0.0328,0.0109,0.9123,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.2167,0.4259,0.4669,0.4649,0.4666,0.4639,0.0409,0.0389,0.0407,0.038,0.9123,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.8,0.5984,0.6186,0.5928,0.6167,0.596,0.0202,0.0056,0.0183,0.0024,0.9123,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.0521,0.6711,0.7059,0.6191,0.6992,0.6294,0.0348,0.052,0.0281,0.0418,0.9123,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.4374,0.424,0.4266,0.4552,0.4287,0.4507,0.0026,0.0312,0.0047,0.0267,0.9123,0.1224
