model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.0659,0.3,0.3,0.32,0.3,0.3,0.0,0.02,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.1469,0.34,0.34,0.4525,0.34,0.34,0.0,0.1125,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.9848,0.38,0.38,0.3676,0.38,0.38,0.0,0.0124,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4788,0.33,0.33,0.3298,0.33,0.33,0.0,0.0002,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.7519,0.32,0.32,0.3158,0.32,0.32,0.0,0.0042,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5809,0.33,0.33,0.2868,0.33,0.33,0.0,0.0432,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3881,0.34,0.34,0.3317,0.34,0.34,0.0,0.0083,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6276,0.25,0.25,0.3515,0.25,0.25,0.0,0.1015,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3585,0.34,0.34,0.3556,0.34,0.34,0.0,0.0156,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4214,0.39,0.39,0.3424,0.39,0.39,0.0,0.0476,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1053,0.28,0.28,0.3373,0.28,0.28,0.0,0.0573,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4642,0.32,0.32,0.4053,0.32,0.32,0.0,0.0853,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0747,0.31,0.31,0.3224,0.31,0.31,0.0,0.0124,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.2146,0.32,0.32,0.3348,0.32,0.32,0.0,0.0148,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3683,0.33,0.33,0.3105,0.33,0.33,0.0,0.0195,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5167,0.34,0.34,0.3364,0.34,0.34,0.0,0.0036,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.3975,0.52,0.52,0.481,0.52,0.52,0.0,0.039,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0586,0.3,0.3,0.3256,0.3,0.3,0.0,0.0256,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.348,0.3,0.3,0.3697,0.3,0.3,0.0,0.0697,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-6.4087,0.47,0.47,0.5068,0.47,0.47,0.0,0.0368,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.106,0.36,0.36,0.3179,0.36,0.36,0.0,0.0421,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1629,0.29,0.29,0.3071,0.29,0.29,0.0,0.0171,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.1072,0.34,0.34,0.3085,0.34,0.34,0.0,0.0315,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.291,0.3,0.3,0.3192,0.3,0.3,0.0,0.0192,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.5514,0.33,0.33,0.3247,0.33,0.33,0.0,0.0053,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1814,0.32,0.32,0.3482,0.32,0.32,0.0,0.0282,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.797,0.33,0.33,0.3203,0.33,0.33,0.0,0.0097,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-566.0062,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6159,0.29,0.29,0.3319,0.29,0.29,0.0,0.0419,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0477,0.41,0.41,0.3254,0.41,0.41,0.0,0.0846,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1589,0.31,0.31,0.3277,0.31,0.31,0.0,0.0177,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0516,0.33,0.33,0.3074,0.33,0.33,0.0,0.0226,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.1556,0.39,0.39,0.5041,0.39,0.39,0.0,0.1141,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3254,0.29,0.29,0.3582,0.29,0.29,0.0,0.0682,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4192,0.31,0.31,0.3176,0.31,0.31,0.0,0.0076,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-6.5768,0.49,0.49,0.4932,0.49,0.49,0.0,0.0032,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1902,0.31,0.31,0.3286,0.31,0.31,0.0,0.0186,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5743,0.38,0.38,0.3284,0.38,0.38,0.0,0.0516,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0443,0.35,0.35,0.3608,0.35,0.35,0.0,0.0108,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7928,0.32,0.32,0.3198,0.32,0.32,0.0,0.0002,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.1132,0.32,0.32,0.3188,0.32,0.32,0.0,0.0012,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.6409,0.32,0.32,0.3211,0.32,0.32,0.0,0.0011,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.0323,0.37,0.37,0.3213,0.37,0.37,0.0,0.0487,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5903,0.31,0.31,0.3081,0.31,0.31,0.0,0.0019,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-6.9279,0.49,0.49,0.5057,0.49,0.49,0.0,0.0157,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.435,0.38,0.38,0.3228,0.38,0.38,0.0,0.0572,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.424,0.32,0.32,0.3228,0.32,0.32,0.0,0.0028,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5556,0.4,0.4,0.3574,0.4,0.4,0.0,0.0426,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8012,0.3,0.3,0.3415,0.3,0.3,0.0,0.0415,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1216,0.3,0.3,0.3331,0.3,0.3,0.0,0.0331,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.6823,0.41,0.41,0.4194,0.41,0.41,0.0,0.0094,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4137,0.41,0.41,0.3644,0.41,0.41,0.0,0.0456,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4684,0.35,0.35,0.3365,0.35,0.35,0.0,0.0135,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8706,0.38,0.38,0.324,0.38,0.38,0.0,0.056,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3511,0.33,0.33,0.3642,0.33,0.33,0.0,0.0342,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.124,0.33,0.33,0.3313,0.33,0.33,0.0,0.0013,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6655,0.31,0.31,0.3511,0.31,0.31,0.0,0.0411,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.9234,0.28,0.28,0.326,0.28,0.28,0.0,0.046,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.2505,0.42,0.42,0.4742,0.42,0.42,0.0,0.0542,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3582,0.35,0.35,0.3616,0.35,0.35,0.0,0.0116,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2666,0.33,0.33,0.3289,0.33,0.33,0.0,0.0011,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6287,0.34,0.34,0.3265,0.34,0.34,0.0,0.0135,0.0,0.0,0.9924,1.0
