model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.4823,0.8122,0.8106,0.7636,0.8104,0.7676,0.0016,0.0486,0.0017,0.0446,0.9968,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.4661,0.7609,0.7609,0.6972,0.7607,0.7019,0.0,0.0637,0.0002,0.0589,0.9968,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7376,0.7537,0.7814,0.7046,0.7812,0.7117,0.0276,0.0492,0.0274,0.042,0.9968,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.5393,0.7869,0.7908,0.7722,0.7908,0.7736,0.0039,0.0147,0.0039,0.0133,0.9968,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.574,0.7703,0.7735,0.7506,0.7734,0.7536,0.0032,0.0198,0.0031,0.0167,0.9968,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.1244,0.7372,0.7332,0.6664,0.733,0.6708,0.0039,0.0708,0.0041,0.0663,0.9968,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.9475,0.8114,0.8011,0.7087,0.8008,0.7172,0.0103,0.1026,0.0105,0.0942,0.9968,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3729,0.6906,0.7316,0.5966,0.7313,0.6066,0.041,0.094,0.0406,0.084,0.9968,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9699,0.8524,0.85,0.7517,0.8498,0.7605,0.0024,0.1007,0.0027,0.0919,0.9968,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4432,0.8335,0.85,0.7943,0.8499,0.7984,0.0166,0.0392,0.0164,0.0351,0.9968,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.64,0.7553,0.7735,0.6492,0.7731,0.6614,0.0182,0.1061,0.0178,0.094,0.9968,0.0789
