model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.8871,0.8437,0.865,0.7537,0.8647,0.7635,0.0213,0.09,0.021,0.0802,0.9968,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.1556,0.7845,0.7877,0.7662,0.7876,0.7688,0.0032,0.0184,0.0031,0.0158,0.9968,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2129,0.7111,0.6977,0.601,0.6974,0.6096,0.0134,0.1101,0.0137,0.1015,0.9968,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.9761,0.7901,0.7853,0.76,0.7852,0.7623,0.0047,0.0301,0.0048,0.0278,0.9968,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.4858,0.8437,0.8587,0.8059,0.8586,0.8083,0.015,0.0379,0.0148,0.0354,0.9968,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.472,0.7806,0.7877,0.699,0.7874,0.7075,0.0071,0.0816,0.0069,0.0731,0.9968,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2902,0.7656,0.6638,0.6801,0.6638,0.6812,0.1018,0.0854,0.1018,0.0844,0.9968,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.819,0.7703,0.7814,0.7404,0.7813,0.745,0.011,0.0299,0.0109,0.0253,0.9968,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.7055,0.8019,0.7822,0.7764,0.7821,0.7772,0.0197,0.0255,0.0197,0.0247,0.9968,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.0403,0.809,0.7822,0.7652,0.7821,0.7671,0.0268,0.0438,0.0269,0.0419,0.9968,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.0656,0.794,0.7948,0.7709,0.7947,0.7731,0.0008,0.0231,0.0007,0.0209,0.9968,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.0472,0.768,0.7869,0.7298,0.7867,0.7347,0.0189,0.0382,0.0188,0.0332,0.9968,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.046,0.7735,0.7806,0.7428,0.7805,0.7466,0.0071,0.0307,0.007,0.0268,0.9968,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0763,0.8169,0.8706,0.7177,0.8701,0.7306,0.0537,0.0992,0.0532,0.0863,0.9968,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.8053,0.7908,0.7569,0.7615,0.7569,0.7623,0.0339,0.0294,0.0339,0.0286,0.9968,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.2172,0.8122,0.8011,0.7755,0.801,0.7781,0.011,0.0366,0.0111,0.034,0.9968,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4082,0.7814,0.753,0.7335,0.7529,0.7358,0.0284,0.0478,0.0285,0.0456,0.9968,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.5414,0.8398,0.8279,0.7687,0.8278,0.7751,0.0118,0.0711,0.012,0.0647,0.9968,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.508,0.8177,0.7908,0.7528,0.7907,0.7576,0.0268,0.0648,0.0269,0.0601,0.9968,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.9118,0.8295,0.8098,0.7809,0.8097,0.7826,0.0197,0.0486,0.0198,0.0469,0.9968,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.6848,0.7798,0.7972,0.7298,0.797,0.7355,0.0174,0.05,0.0172,0.0443,0.9968,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.1465,0.8058,0.8343,0.7492,0.834,0.7565,0.0284,0.0567,0.0282,0.0494,0.9968,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.7185,0.8106,0.8129,0.7738,0.8128,0.7778,0.0024,0.0368,0.0023,0.0328,0.9968,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.1748,0.7782,0.783,0.7168,0.7828,0.7235,0.0047,0.0614,0.0045,0.0548,0.9968,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,10.8579,0.8327,0.8461,0.8192,0.846,0.8198,0.0134,0.0134,0.0133,0.0129,0.9968,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.4565,0.7932,0.7695,0.7345,0.7694,0.7384,0.0237,0.0587,0.0238,0.0549,0.9968,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,8.8197,0.8358,0.8461,0.818,0.846,0.8187,0.0103,0.0179,0.0102,0.0172,0.9968,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.3405,0.5888,0.5998,0.4965,0.5995,0.5061,0.011,0.0923,0.0108,0.0827,0.9968,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.8888,0.7664,0.8177,0.7056,0.8174,0.7152,0.0513,0.0608,0.051,0.0511,0.9968,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.0846,0.8295,0.8564,0.7977,0.8562,0.8012,0.0268,0.0318,0.0267,0.0283,0.9968,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.6402,0.7972,0.8264,0.7656,0.8262,0.7721,0.0292,0.0315,0.029,0.0251,0.9968,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.8068,0.8224,0.8019,0.7842,0.8018,0.785,0.0205,0.0382,0.0206,0.0374,0.9968,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.6012,0.779,0.8106,0.7371,0.8104,0.7431,0.0316,0.0419,0.0314,0.0359,0.9968,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.8748,0.85,0.9171,0.7633,0.9167,0.7768,0.0671,0.0868,0.0666,0.0732,0.9968,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.5839,0.8256,0.7956,0.7591,0.7955,0.7631,0.03,0.0665,0.0301,0.0625,0.9968,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.4877,0.7348,0.749,0.6489,0.7487,0.6581,0.0142,0.0859,0.0139,0.0767,0.9968,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,6.2944,0.835,0.8461,0.8115,0.846,0.8128,0.011,0.0236,0.0109,0.0223,0.9968,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.6151,0.7877,0.8208,0.738,0.8206,0.7454,0.0331,0.0496,0.0329,0.0423,0.9968,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.4617,0.7553,0.7553,0.7005,0.7552,0.7062,0.0,0.0548,0.0002,0.0492,0.9968,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.8238,0.7727,0.809,0.728,0.8088,0.734,0.0363,0.0447,0.0361,0.0387,0.9968,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-1.638,0.8051,0.8272,0.7652,0.827,0.7705,0.0221,0.0399,0.0219,0.0345,0.9968,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,0.5333,0.8051,0.8035,0.7385,0.8033,0.7438,0.0016,0.0665,0.0018,0.0613,0.9968,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-1.6582,0.7853,0.7672,0.7406,0.7671,0.7431,0.0182,0.0447,0.0182,0.0422,0.9968,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-3.4796,0.8129,0.8279,0.7895,0.8278,0.7934,0.015,0.0235,0.0149,0.0195,0.9968,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,0.1738,0.6496,0.5627,0.5529,0.5627,0.5571,0.0868,0.0966,0.0868,0.0925,0.9968,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-1.285,0.7916,0.7908,0.7652,0.7908,0.7671,0.0008,0.0264,0.0009,0.0246,0.9968,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.4095,0.8035,0.768,0.6959,0.7678,0.7035,0.0355,0.1075,0.0357,0.1,0.9968,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.0274,0.7632,0.7648,0.6861,0.7646,0.6927,0.0016,0.0772,0.0014,0.0705,0.9968,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.435,0.734,0.7585,0.6756,0.7582,0.682,0.0245,0.0584,0.0242,0.052,0.9968,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,0.7388,0.8137,0.8169,0.7686,0.8167,0.7719,0.0032,0.0451,0.003,0.0419,0.9968,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.7556,0.7766,0.7364,0.7296,0.7364,0.7306,0.0403,0.047,0.0403,0.046,0.9968,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-1.4904,0.7916,0.8027,0.7632,0.8026,0.7676,0.011,0.0284,0.0109,0.0241,0.9968,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-1.0308,0.7593,0.7522,0.7137,0.7521,0.7169,0.0071,0.0456,0.0072,0.0423,0.9968,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-0.6803,0.7766,0.7853,0.6838,0.785,0.6929,0.0087,0.0929,0.0084,0.0837,0.9968,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,0.9387,0.7561,0.7703,0.7141,0.7702,0.7188,0.0142,0.042,0.014,0.0373,0.9968,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.6623,0.7656,0.7553,0.7007,0.7552,0.7054,0.0103,0.0649,0.0104,0.0602,0.9968,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,1.0201,0.7403,0.7703,0.6908,0.7701,0.6977,0.03,0.0495,0.0298,0.0426,0.9968,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,0.9603,0.7553,0.7506,0.727,0.7505,0.7294,0.0047,0.0283,0.0048,0.0259,0.9968,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6641,0.7758,0.8098,0.7297,0.8096,0.7362,0.0339,0.0461,0.0337,0.0396,0.9968,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,-1.2044,0.7703,0.7901,0.7307,0.7899,0.738,0.0197,0.0397,0.0196,0.0324,0.9968,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.049,0.7593,0.7545,0.7415,0.7545,0.7428,0.0047,0.0178,0.0048,0.0164,0.9968,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,0.9243,0.734,0.7301,0.6776,0.7299,0.6835,0.0039,0.0564,0.0041,0.0505,0.9968,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,-1.5114,0.7885,0.8019,0.7418,0.8017,0.7473,0.0134,0.0467,0.0132,0.0411,0.9968,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,1.483,0.7514,0.7395,0.7029,0.7394,0.7052,0.0118,0.0485,0.0119,0.0462,0.9968,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,-0.2336,0.7664,0.7537,0.6902,0.7536,0.6965,0.0126,0.0762,0.0128,0.0699,0.9968,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,1.2174,0.7411,0.7727,0.6879,0.7724,0.6953,0.0316,0.0532,0.0313,0.0458,0.9968,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,0.9903,0.7309,0.768,0.6618,0.7676,0.6708,0.0371,0.0691,0.0368,0.0601,0.9968,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,0.6175,0.7695,0.8058,0.7103,0.8056,0.7186,0.0363,0.0593,0.036,0.051,0.9968,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,0.5155,0.8019,0.7964,0.7328,0.7962,0.7359,0.0055,0.0691,0.0057,0.066,0.9968,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,-0.206,0.7648,0.7695,0.7053,0.7694,0.7119,0.0047,0.0595,0.0046,0.0529,0.9968,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,0.7149,0.8272,0.8248,0.7598,0.8246,0.7655,0.0024,0.0674,0.0026,0.0616,0.9968,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,0.8603,0.7285,0.7435,0.6671,0.7433,0.675,0.015,0.0613,0.0148,0.0535,0.9968,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,1.0616,0.7514,0.7616,0.725,0.7615,0.7278,0.0103,0.0264,0.0102,0.0236,0.9968,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,-1.5114,0.7822,0.7837,0.7298,0.7836,0.7348,0.0016,0.0524,0.0014,0.0473,0.9968,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,-0.1056,0.7024,0.7048,0.6099,0.7045,0.618,0.0024,0.0925,0.0021,0.0845,0.9968,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,100,-0.2931,0.7506,0.768,0.695,0.7677,0.7017,0.0174,0.0556,0.0172,0.0489,0.9968,0.0789
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,100,1.2759,0.7174,0.7096,0.6623,0.7094,0.6674,0.0079,0.0551,0.008,0.05,0.9968,0.0789
open-llm-leaderboard/details_Undi95__Emerald-13B,Winogrande,Winogrande,1267,100,0.6911,0.7593,0.7403,0.7344,0.7403,0.736,0.0189,0.0249,0.019,0.0233,0.9968,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,Winogrande,Winogrande,1267,100,0.6535,0.8358,0.8982,0.7487,0.8978,0.7613,0.0624,0.0871,0.0619,0.0745,0.9968,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,Winogrande,Winogrande,1267,100,-1.002,0.7032,0.693,0.6196,0.6928,0.625,0.0103,0.0836,0.0105,0.0782,0.9968,0.0789
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,Winogrande,Winogrande,1267,100,-0.9328,0.7222,0.7135,0.6052,0.7132,0.6133,0.0087,0.1169,0.009,0.1089,0.9968,0.0789
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,100,-0.0413,0.6235,0.6369,0.4933,0.6365,0.5061,0.0134,0.1302,0.013,0.1174,0.9968,0.0789
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,Winogrande,Winogrande,1267,100,0.3659,0.7348,0.7293,0.6934,0.7292,0.6978,0.0055,0.0414,0.0056,0.037,0.9968,0.0789
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,100,0.5074,0.7522,0.7806,0.711,0.7804,0.717,0.0284,0.0411,0.0282,0.0351,0.9968,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,100,-0.2418,0.768,0.7987,0.7128,0.7985,0.7202,0.0308,0.0552,0.0305,0.0477,0.9968,0.0789
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,100,-0.3377,0.6796,0.7048,0.5577,0.7044,0.5681,0.0253,0.1218,0.0248,0.1115,0.9968,0.0789
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,100,1.4107,0.719,0.7096,0.6777,0.7095,0.6807,0.0095,0.0413,0.0096,0.0383,0.9968,0.0789
open-llm-leaderboard/details_ehartford__based-30b,Winogrande,Winogrande,1267,100,0.1041,0.8011,0.8114,0.7056,0.8111,0.7138,0.0103,0.0955,0.01,0.0873,0.9968,0.0789
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,Winogrande,Winogrande,1267,100,0.4959,0.7435,0.738,0.6945,0.7378,0.6989,0.0055,0.049,0.0056,0.0445,0.9968,0.0789
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,Winogrande,Winogrande,1267,100,0.5452,0.7537,0.7774,0.7221,0.7773,0.7275,0.0237,0.0316,0.0235,0.0263,0.9968,0.0789
open-llm-leaderboard/details_wenge-research__yayi-7b,Winogrande,Winogrande,1267,100,0.0882,0.6227,0.6212,0.4899,0.6208,0.5026,0.0016,0.1329,0.002,0.1201,0.9968,0.0789
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,Winogrande,Winogrande,1267,100,-0.1173,0.7119,0.7214,0.4626,0.7206,0.4837,0.0095,0.2493,0.0087,0.2283,0.9968,0.0789
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,Winogrande,Winogrande,1267,100,0.1203,0.7719,0.8106,0.7289,0.8103,0.7363,0.0387,0.043,0.0384,0.0356,0.9968,0.0789
open-llm-leaderboard/details_openbmb__UltraLM-65b,Winogrande,Winogrande,1267,100,0.504,0.8114,0.8287,0.7464,0.8285,0.7544,0.0174,0.065,0.0171,0.057,0.9968,0.0789
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,Winogrande,Winogrande,1267,100,0.3781,0.7419,0.7751,0.668,0.7748,0.6774,0.0331,0.0739,0.0328,0.0645,0.9968,0.0789
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,Winogrande,Winogrande,1267,100,-0.072,0.6283,0.5699,0.5081,0.5697,0.5164,0.0584,0.1202,0.0586,0.1119,0.9968,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,Winogrande,Winogrande,1267,100,0.5954,0.7514,0.7751,0.7372,0.775,0.741,0.0237,0.0141,0.0236,0.0103,0.9968,0.0789
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,Winogrande,Winogrande,1267,100,-1.4888,0.7253,0.7466,0.6495,0.7464,0.6564,0.0213,0.0758,0.021,0.0689,0.9968,0.0789
