model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.6533,0.8603,0.8711,0.1771,0.8588,0.1793,0.0109,0.6832,0.0015,0.681,0.9822,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.711,0.8485,0.8514,0.1977,0.8398,0.1996,0.0029,0.6508,0.0087,0.649,0.9822,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0178,0.7142,0.7474,0.142,0.7366,0.1449,0.0332,0.5722,0.0224,0.5693,0.9822,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.6356,0.858,0.8449,0.2055,0.8335,0.2072,0.0131,0.6525,0.0245,0.6508,0.9822,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.6301,0.8528,0.8467,0.1575,0.8345,0.1594,0.0061,0.6953,0.0183,0.6935,0.9822,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.7115,0.8199,0.8055,0.1975,0.7947,0.2002,0.0143,0.6224,0.0251,0.6197,0.9822,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7181,0.8231,0.8158,0.1351,0.8037,0.1382,0.0074,0.688,0.0194,0.685,0.9822,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.4039,0.8387,0.8336,0.1823,0.8221,0.1861,0.0051,0.6564,0.0166,0.6526,0.9822,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.4298,0.8617,0.8439,0.2217,0.8328,0.2226,0.0178,0.64,0.0289,0.6391,0.9822,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.5346,0.8518,0.8514,0.2102,0.84,0.2111,0.0004,0.6416,0.0118,0.6407,0.9822,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.9754,0.8546,0.8669,0.2031,0.8551,0.2047,0.0122,0.6515,0.0005,0.6499,0.9822,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.1485,0.8421,0.8374,0.176,0.8257,0.1803,0.0047,0.6661,0.0164,0.6618,0.9822,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.5546,0.8273,0.8436,0.1724,0.8317,0.1762,0.0162,0.6549,0.0044,0.6512,0.9822,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.468,0.8462,0.8518,0.2074,0.8404,0.2093,0.0056,0.6389,0.0059,0.6369,0.9822,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.4927,0.8537,0.853,0.2263,0.8419,0.2274,0.0007,0.6274,0.0118,0.6263,0.9822,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.7169,0.8759,0.8556,0.2445,0.8447,0.2452,0.0203,0.6314,0.0312,0.6307,0.9822,0.01
