model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,91.8769,0.6705,0.085,0.7066,0.3097,0.7066,0.5855,0.0361,0.3608,0.0361,0.6385,0.0347
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,10.7793,0.763,0.085,0.8034,0.342,0.796,0.678,0.0404,0.421,0.033,0.6385,0.0347
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,71.7552,0.6647,0.1124,0.6573,0.3094,0.6573,0.5523,0.0075,0.3553,0.0075,0.6385,0.0347
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,3.3518,0.6185,0.1124,0.8792,0.3867,0.8711,0.5061,0.2607,0.2318,0.2526,0.6385,0.0347
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.6724,0.3353,0.0515,0.7058,0.2834,0.693,0.2838,0.3705,0.0518,0.3577,0.6385,0.0347
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,4.3965,0.6416,0.1124,0.8135,0.3645,0.8096,0.5292,0.1719,0.2771,0.168,0.6385,0.0347
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.9972,0.4046,0.0335,0.7231,0.2753,0.7023,0.3711,0.3185,0.1293,0.2977,0.6385,0.0347
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,2.2756,0.5202,0.0961,0.8093,0.3514,0.8023,0.4241,0.2891,0.1688,0.282,0.6385,0.0347
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.5618,0.4624,0.0335,0.8183,0.3088,0.7951,0.429,0.3559,0.1536,0.3326,0.6385,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.5597,0.3179,0.0249,0.7493,0.2797,0.7297,0.293,0.4314,0.0382,0.4117,0.6385,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.7917,0.2486,0.0249,0.7973,0.2961,0.775,0.2237,0.5487,0.0475,0.5265,0.6385,0.0347
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.3583,0.2486,0.0687,0.9021,0.3645,0.8869,0.1799,0.6536,0.1159,0.6383,0.6385,0.0347
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.2356,0.3757,0.0335,0.7652,0.2908,0.7452,0.3422,0.3895,0.0849,0.3694,0.6385,0.0347
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.9139,0.4451,0.0687,0.8232,0.3367,0.8101,0.3764,0.3781,0.1084,0.365,0.6385,0.0347
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,157.8904,0.6763,0.085,0.7287,0.3177,0.7287,0.5913,0.0524,0.3586,0.0524,0.6385,0.0347
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,3.069,0.6532,0.1219,0.8775,0.3944,0.8755,0.5313,0.2243,0.2588,0.2223,0.6385,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,10.3585,0.659,0.1124,0.7802,0.3537,0.7798,0.5465,0.1212,0.3052,0.1209,0.6385,0.0347
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,206.1588,0.7341,0.1382,0.8092,0.3808,0.8092,0.5959,0.0751,0.3533,0.0751,0.6385,0.0347
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.229,0.4566,0.0609,0.776,0.3136,0.7597,0.3957,0.3194,0.1431,0.303,0.6385,0.0347
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,147.1945,0.6936,0.085,0.6922,0.3045,0.6922,0.6087,0.0014,0.3891,0.0014,0.6385,0.0347
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,3.1412,0.6069,0.1382,0.9188,0.4196,0.9165,0.4687,0.3119,0.1874,0.3096,0.6385,0.0347
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,5.2015,0.7399,0.1485,0.879,0.4147,0.8849,0.5914,0.1391,0.3251,0.145,0.6385,0.0347
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,53.1711,0.7572,0.1124,0.7332,0.3369,0.7332,0.6448,0.0241,0.4204,0.0241,0.6385,0.0347
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,45.7026,0.7457,0.1124,0.7334,0.337,0.7334,0.6332,0.0122,0.4087,0.0122,0.6385,0.0347
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,53.1711,0.7457,0.1124,0.7332,0.3369,0.7332,0.6332,0.0125,0.4088,0.0125,0.6385,0.0347
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,3.1546,0.5202,0.0584,0.7814,0.3134,0.7638,0.4619,0.2612,0.2068,0.2436,0.6385,0.0347
