model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,8,1.4313,0.2873,0.0558,0.432,0.3367,0.4321,0.2315,0.1446,0.0494,0.1448,0.2535,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,3.1288,0.6588,0.0894,0.537,0.4237,0.5372,0.5694,0.1218,0.2351,0.1216,0.2535,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,8,0.6775,0.508,0.0506,0.243,0.1945,0.2434,0.4573,0.2649,0.3134,0.2646,0.2535,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,2.0226,0.113,0.0612,0.4296,0.3363,0.4298,0.0518,0.3166,0.2234,0.3168,0.2535,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,8,-10.3526,0.6763,0.1106,0.622,0.4923,0.622,0.5657,0.0543,0.184,0.0543,0.2535,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,8,2.4627,0.5663,0.1125,0.7549,0.5919,0.7547,0.4538,0.1886,0.0256,0.1884,0.2535,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,0.4132,0.0713,0.0244,0.2348,0.1809,0.2341,0.0469,0.1635,0.1096,0.1628,0.2535,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,8,2.9925,0.3912,0.0375,0.4062,0.3122,0.4055,0.3537,0.015,0.079,0.0143,0.2535,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,0.9473,0.2214,0.0203,0.2398,0.1837,0.2392,0.201,0.0184,0.0377,0.0178,0.2535,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,0.8491,0.3518,0.0408,0.1646,0.1334,0.1649,0.3109,0.1872,0.2183,0.1869,0.2535,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,3.3697,0.6732,0.0545,0.4221,0.3284,0.4215,0.6188,0.2511,0.3448,0.2518,0.2535,0.0061
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,8,1.4935,0.677,0.0862,0.6471,0.5045,0.6466,0.5909,0.03,0.1725,0.0305,0.2535,0.0061
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,8,-66.2196,0.6482,0.1125,0.588,0.4675,0.588,0.5357,0.0602,0.1807,0.0602,0.2535,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,9.4717,0.5982,0.0894,0.4559,0.3632,0.4562,0.5088,0.1423,0.235,0.142,0.2535,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,1.1382,0.1236,0.0368,0.3246,0.2515,0.3244,0.0868,0.201,0.1279,0.2009,0.2535,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,73.6405,0.7104,0.0953,0.6355,0.4986,0.6355,0.6151,0.0749,0.2118,0.0749,0.2535,0.0061
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,8,12398.9287,0.7293,0.0723,0.5003,0.3918,0.5003,0.6571,0.229,0.3375,0.229,0.2535,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,-0.5731,0.486,0.0723,0.3926,0.3116,0.3928,0.4137,0.0934,0.1744,0.0931,0.2535,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,-0.8973,0.2426,0.0355,0.2296,0.1801,0.2292,0.2071,0.013,0.0626,0.0134,0.2535,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,8,0.2983,0.5277,0.0842,0.5118,0.4033,0.5117,0.4434,0.0158,0.1244,0.016,0.2535,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,8,1.3722,0.0,0.0,0.1571,0.1166,0.1563,0.0,0.1571,0.1166,0.1563,0.2535,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,8,1.6104,0.3677,0.0244,0.2299,0.1775,0.2295,0.3433,0.1378,0.1902,0.1382,0.2535,0.0061
