model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.6257,0.8082,0.8829,0.1175,0.807,0.1178,0.0747,0.6907,0.0012,0.6904,0.9008,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.751,0.8607,0.8503,0.0987,0.7758,0.099,0.0104,0.762,0.0849,0.7617,0.9008,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.6402,0.8554,0.8657,0.1122,0.791,0.1126,0.0103,0.7432,0.0644,0.7428,0.9008,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.5991,0.7671,0.7357,0.1068,0.6733,0.1066,0.0314,0.6602,0.0938,0.6605,0.9008,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.673,0.888,0.8907,0.1008,0.8124,0.1012,0.0027,0.7872,0.0756,0.7867,0.9008,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,0.7886,0.8485,0.8503,0.105,0.7764,0.1053,0.0018,0.7435,0.0721,0.7432,0.9008,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.6552,0.8435,0.8584,0.1071,0.7839,0.1074,0.0149,0.7364,0.0596,0.7361,0.9008,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,0.6712,0.8319,0.8501,0.1187,0.7776,0.119,0.0182,0.7133,0.0543,0.7129,0.9008,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.006,0.7142,0.7571,0.0946,0.6914,0.0945,0.0429,0.6196,0.0228,0.6197,0.9008,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,0.7241,0.8199,0.8568,0.1159,0.7833,0.1162,0.0369,0.704,0.0365,0.7037,0.9008,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,0.7413,0.8521,0.8973,0.1101,0.8193,0.1106,0.0452,0.742,0.0328,0.7415,0.9008,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,0.729,0.8856,0.8728,0.0977,0.796,0.0982,0.0127,0.7878,0.0896,0.7874,0.9008,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.4416,0.8473,0.8829,0.1208,0.8073,0.1211,0.0356,0.7265,0.04,0.7262,0.9008,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,0.8802,0.8546,0.8728,0.1061,0.7968,0.1065,0.0182,0.7485,0.0578,0.7481,0.9008,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,0.8476,0.7785,0.8202,0.1209,0.7508,0.121,0.0416,0.6577,0.0277,0.6576,0.9008,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,0.7857,0.8537,0.8584,0.1083,0.784,0.1086,0.0047,0.7454,0.0697,0.7451,0.9008,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,0.7389,0.8717,0.8728,0.1083,0.797,0.1087,0.0011,0.7635,0.0747,0.7631,0.9008,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,0.314,0.816,0.869,0.1124,0.7939,0.1127,0.053,0.7035,0.022,0.7033,0.9008,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.5743,0.8772,0.8129,0.104,0.7426,0.1045,0.0643,0.7732,0.1346,0.7727,0.9008,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,0.3472,0.8211,0.8568,0.1158,0.7833,0.116,0.0357,0.7052,0.0377,0.705,0.9008,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.5608,0.8083,0.7602,0.0766,0.6924,0.0766,0.0481,0.7317,0.1159,0.7317,0.9008,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,1.1666,0.8386,0.755,0.1233,0.6924,0.1234,0.0835,0.7152,0.1462,0.7152,0.9008,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,0.3381,0.8522,0.9007,0.1206,0.8234,0.121,0.0485,0.7316,0.0288,0.7312,0.9008,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,0.711,0.8713,0.8728,0.1058,0.7968,0.1062,0.0015,0.7656,0.0746,0.7652,0.9008,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,0.6813,0.8262,0.8584,0.1124,0.7844,0.1127,0.0322,0.7138,0.0418,0.7135,0.9008,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,1.1276,0.5887,0.6684,0.0953,0.6115,0.0951,0.0797,0.4934,0.0228,0.4936,0.9008,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,0.7691,0.8279,0.854,0.1118,0.7804,0.1121,0.0261,0.7162,0.0475,0.7159,0.9008,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,0.9798,0.6813,0.6631,0.0986,0.6071,0.0985,0.0182,0.5827,0.0742,0.5828,0.9008,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,0.8552,0.8342,0.8705,0.1201,0.7961,0.1203,0.0363,0.7141,0.0381,0.7139,0.9008,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,25,0.7459,0.8566,0.8415,0.1122,0.7692,0.1126,0.0151,0.7444,0.0874,0.744,0.9008,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,0.6965,0.8643,0.8728,0.1005,0.7963,0.1008,0.0086,0.7638,0.068,0.7635,0.9008,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,0.6688,0.8569,0.891,0.1127,0.8138,0.1132,0.0341,0.7442,0.0431,0.7437,0.9008,0.0025
