model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,8,1.4902,0.5837,0.0785,0.6426,0.1269,0.6417,0.5052,0.0589,0.4568,0.058,0.914,0.017
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,8,1.3123,0.6938,0.094,0.6506,0.142,0.6516,0.5997,0.0432,0.5518,0.0422,0.914,0.017
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,8,0.9929,0.7524,0.0888,0.6633,0.1382,0.663,0.6636,0.0891,0.6142,0.0893,0.914,0.017
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,8,2.286,0.5876,0.0754,0.6081,0.1211,0.6065,0.5122,0.0205,0.4665,0.019,0.914,0.017
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,8,1.5288,0.5327,0.0789,0.5849,0.1224,0.5847,0.4539,0.0521,0.4104,0.052,0.914,0.017
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,8,1.026,0.5992,0.088,0.6531,0.1366,0.6531,0.5112,0.0539,0.4626,0.0539,0.914,0.017
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,8,1.5823,0.707,0.099,0.6136,0.1435,0.616,0.608,0.0933,0.5635,0.091,0.914,0.017
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,8,2.0344,0.6122,0.0894,0.583,0.132,0.5841,0.5227,0.0292,0.4802,0.028,0.914,0.017
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,8,0.3199,0.7389,0.0816,0.743,0.1383,0.7409,0.6573,0.0041,0.6006,0.002,0.914,0.017
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,8,3.3039,0.3336,0.0679,0.3336,0.0906,0.3321,0.2657,0.0,0.243,0.0015,0.914,0.017
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,8,3.1274,0.4138,0.0508,0.3526,0.0768,0.3531,0.3629,0.0612,0.3369,0.0607,0.914,0.017
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,8,2.0516,0.4042,0.0431,0.5777,0.0886,0.5727,0.3611,0.1735,0.3156,0.1685,0.914,0.017
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,8,1.0515,0.6606,0.0893,0.6848,0.1405,0.6844,0.5713,0.0242,0.5201,0.0238,0.914,0.017
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,8,2.0653,0.0774,0.0099,0.4975,0.0512,0.4894,0.0675,0.4201,0.0263,0.412,0.914,0.017
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,8,2.6367,0.2213,0.0667,0.41,0.096,0.4078,0.1546,0.1887,0.1253,0.1865,0.914,0.017
