model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1072,0.5837,0.5002,0.5252,0.5005,0.5254,0.0835,0.0585,0.0832,0.0583,0.9881,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1733,0.6938,0.7431,0.612,0.7417,0.621,0.0494,0.0817,0.0479,0.0728,0.9881,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4113,0.7524,0.7914,0.6676,0.7901,0.6781,0.039,0.0848,0.0377,0.0743,0.9881,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.0125,0.5876,0.5767,0.5825,0.5767,0.579,0.0109,0.0051,0.0109,0.0085,0.9881,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2494,0.5327,0.4863,0.486,0.4863,0.4845,0.0464,0.0467,0.0465,0.0483,0.9881,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.104,0.5992,0.6237,0.5745,0.6231,0.5761,0.0244,0.0247,0.0239,0.0231,0.9881,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4955,0.707,0.7086,0.7086,0.7087,0.7097,0.0016,0.0016,0.0017,0.0027,0.9881,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0304,0.6122,0.6249,0.6043,0.6246,0.6055,0.0127,0.0079,0.0125,0.0067,0.9881,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.6928,0.7389,0.6832,0.6756,0.6831,0.6775,0.0557,0.0632,0.0557,0.0613,0.9881,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5219,0.3336,0.3922,0.2913,0.3911,0.2971,0.0586,0.0423,0.0575,0.0365,0.9881,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4917,0.4138,0.4394,0.3293,0.4382,0.3349,0.0256,0.0845,0.0244,0.0788,0.9881,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0517,0.4042,0.4183,0.5388,0.4197,0.5297,0.0142,0.1346,0.0155,0.1255,0.9881,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0414,0.6606,0.652,0.5909,0.6513,0.5936,0.0086,0.0697,0.0093,0.067,0.9881,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4663,0.0774,0.0711,0.3001,0.0735,0.2753,0.0063,0.2227,0.0039,0.1978,0.9881,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7789,0.2213,0.2161,0.2212,0.2161,0.2169,0.0052,0.0001,0.0052,0.0044,0.9881,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.3965,0.7442,0.7202,0.7654,0.7207,0.7645,0.024,0.0213,0.0234,0.0203,0.9881,0.1064
