model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.3742,0.617,0.7106,0.6,0.6974,0.6003,0.0936,0.017,0.0804,0.0167,0.88,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.9761,0.7362,0.8426,0.7959,0.8366,0.7927,0.1064,0.0597,0.1004,0.0566,0.88,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.3407,0.6809,0.6936,0.5812,0.68,0.5801,0.0128,0.0997,0.0009,0.1008,0.88,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.7807,0.4979,0.4766,0.4494,0.4734,0.4501,0.0213,0.0485,0.0245,0.0478,0.88,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.6072,0.5191,0.5617,0.4958,0.5537,0.4951,0.0426,0.0233,0.0346,0.024,0.88,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.3049,0.4255,0.4979,0.361,0.4818,0.3638,0.0723,0.0646,0.0562,0.0618,0.88,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.8499,0.3617,0.5021,0.3637,0.4855,0.3633,0.1404,0.002,0.1238,0.0016,0.88,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4469,0.2894,0.2936,0.2936,0.2925,0.2841,0.0043,0.0042,0.0031,0.0052,0.88,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.409,0.3489,0.3149,0.2986,0.3118,0.2892,0.034,0.0503,0.0371,0.0598,0.88,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.8525,0.3957,0.4,0.356,0.3938,0.348,0.0043,0.0397,0.002,0.0477,0.88,0.1064
