model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.6584,0.6455,0.612,0.601,0.6085,0.6027,0.0335,0.0445,0.037,0.0428,0.6249,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,3.3309,0.6949,0.6138,0.622,0.6162,0.6204,0.0811,0.0729,0.0787,0.0745,0.6249,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-5.7106,0.6508,0.6649,0.6314,0.6522,0.6312,0.0141,0.0194,0.0015,0.0196,0.6249,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-4.7875,0.6667,0.6384,0.6552,0.6448,0.6555,0.0282,0.0115,0.0218,0.0112,0.6249,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.7392,0.6631,0.7037,0.6573,0.687,0.6591,0.0406,0.0059,0.0238,0.004,0.6249,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.985,0.3827,0.4638,0.4374,0.4536,0.4365,0.0811,0.0547,0.0709,0.0538,0.6249,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2933,0.8078,0.866,0.8639,0.8653,0.8643,0.0582,0.0562,0.0576,0.0566,0.6249,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3829,0.679,0.6755,0.6758,0.6761,0.6772,0.0035,0.0032,0.0029,0.0018,0.6249,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.7515,0.776,0.8219,0.8172,0.82,0.8169,0.0459,0.0412,0.044,0.0409,0.6249,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.8186,0.6684,0.6914,0.6913,0.691,0.6904,0.0229,0.0229,0.0226,0.022,0.6249,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-12998.1647,0.6473,0.6561,0.6067,0.6376,0.6067,0.0088,0.0406,0.0097,0.0406,0.6249,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1624,0.7125,0.7972,0.7738,0.7888,0.7748,0.0847,0.0613,0.0763,0.0623,0.6249,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.6479,0.5062,0.4109,0.426,0.4165,0.4259,0.0952,0.0802,0.0896,0.0803,0.6249,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8301,0.6684,0.7037,0.72,0.7097,0.7196,0.0353,0.0516,0.0412,0.0512,0.6249,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-6.8578,0.5097,0.5908,0.5798,0.5867,0.5799,0.0811,0.0701,0.077,0.0702,0.6249,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.2361,0.642,0.6772,0.6552,0.669,0.6552,0.0353,0.0133,0.027,0.0132,0.6249,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.1386,0.5944,0.6226,0.6182,0.6207,0.6176,0.0282,0.0238,0.0264,0.0232,0.6249,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.9388,0.5996,0.6102,0.6069,0.6087,0.606,0.0106,0.0072,0.009,0.0064,0.6249,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.1535,0.5661,0.5397,0.5102,0.5288,0.5107,0.0265,0.056,0.0373,0.0554,0.6249,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2031,0.5591,0.5556,0.5459,0.5531,0.549,0.0035,0.0132,0.006,0.0101,0.6249,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5353,0.5732,0.6155,0.5849,0.6046,0.5864,0.0423,0.0118,0.0314,0.0132,0.6249,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,338.5391,0.7037,0.6684,0.6387,0.6573,0.6387,0.0353,0.065,0.0464,0.065,0.6249,0.0882
