model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.6638,0.8122,0.8303,0.8426,0.8304,0.8401,0.0182,0.0304,0.0183,0.028,0.9862,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.8203,0.7869,0.7837,0.8132,0.7841,0.8113,0.0032,0.0263,0.0028,0.0244,0.9862,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.941,0.7703,0.7616,0.8115,0.7623,0.8079,0.0087,0.0412,0.008,0.0375,0.9862,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.5962,0.7372,0.7766,0.8034,0.777,0.8007,0.0395,0.0663,0.0398,0.0636,0.9862,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2642,0.6906,0.6748,0.729,0.6755,0.7227,0.0158,0.0384,0.0151,0.0321,0.9862,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,12.6319,0.8343,0.8635,0.8721,0.8636,0.8715,0.0292,0.0379,0.0293,0.0372,0.9862,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.7608,0.8437,0.824,0.8714,0.8246,0.8659,0.0197,0.0277,0.0192,0.0222,0.9862,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.2686,0.8208,0.8493,0.8355,0.8491,0.8356,0.0284,0.0146,0.0282,0.0147,0.9862,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.8154,0.7656,0.7419,0.7995,0.7426,0.794,0.0237,0.0339,0.023,0.0284,0.9862,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,4.1029,0.8019,0.8256,0.8294,0.8256,0.8291,0.0237,0.0275,0.0237,0.0272,0.9862,0.0789
