model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.2578,0.8122,0.8232,0.837,0.8234,0.8352,0.011,0.0248,0.0112,0.0231,0.9862,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.787,0.7869,0.8074,0.8327,0.8077,0.8308,0.0205,0.0458,0.0208,0.0439,0.9862,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.6994,0.7703,0.7727,0.8093,0.7732,0.8061,0.0024,0.039,0.0028,0.0358,0.9862,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-3.2327,0.7372,0.7356,0.7559,0.7358,0.7518,0.0016,0.0187,0.0014,0.0146,0.9862,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.3893,0.6906,0.6819,0.7743,0.6831,0.7657,0.0087,0.0837,0.0075,0.0751,0.9862,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,9.9033,0.8343,0.839,0.8591,0.8392,0.8571,0.0047,0.0248,0.005,0.0229,0.9862,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.8223,0.8437,0.8564,0.8837,0.8567,0.8801,0.0126,0.0399,0.013,0.0364,0.9862,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,9.6119,0.8208,0.8122,0.8274,0.8123,0.826,0.0087,0.0066,0.0085,0.0051,0.9862,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.8196,0.7656,0.7411,0.7947,0.7418,0.7894,0.0245,0.0291,0.0238,0.0238,0.9862,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.767,0.8019,0.7948,0.8118,0.795,0.8107,0.0071,0.0099,0.0069,0.0088,0.9862,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0359,0.8169,0.7585,0.818,0.7592,0.8126,0.0584,0.0011,0.0577,0.0043,0.9862,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.5472,0.7908,0.7743,0.8186,0.7748,0.8151,0.0166,0.0278,0.016,0.0242,0.9862,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.6181,0.8074,0.8335,0.8509,0.8337,0.8492,0.026,0.0435,0.0263,0.0417,0.9862,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,389.0554,0.8335,0.8374,0.8388,0.8374,0.8388,0.0039,0.0053,0.004,0.0053,0.9862,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-3.8049,0.8295,0.824,0.861,0.8244,0.8566,0.0055,0.0315,0.0051,0.0271,0.9862,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.9966,0.8129,0.8785,0.8609,0.8782,0.8619,0.0655,0.0479,0.0653,0.049,0.9862,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-3.5939,0.7798,0.8358,0.8169,0.8356,0.8176,0.056,0.0371,0.0558,0.0378,0.9862,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.2362,0.8129,0.8398,0.8821,0.8403,0.8767,0.0268,0.0691,0.0273,0.0637,0.9862,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.1854,0.7474,0.7411,0.7892,0.7417,0.7845,0.0063,0.0418,0.0057,0.0371,0.9862,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,5.5874,0.8106,0.8074,0.8245,0.8076,0.8227,0.0032,0.0139,0.0029,0.0122,0.9862,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.9966,0.8153,0.8785,0.8609,0.8782,0.8619,0.0631,0.0455,0.0629,0.0466,0.9862,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,29.0199,0.8343,0.8461,0.8484,0.8461,0.8477,0.0118,0.0142,0.0119,0.0135,0.9862,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-18.3205,0.7932,0.8208,0.8102,0.8207,0.8102,0.0276,0.017,0.0275,0.017,0.9862,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-3.4661,0.7861,0.8122,0.8374,0.8125,0.835,0.026,0.0513,0.0264,0.0489,0.9862,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.7287,0.5888,0.6488,0.7208,0.6497,0.713,0.06,0.1321,0.0609,0.1242,0.9862,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.2144,0.8082,0.7901,0.8003,0.7902,0.7994,0.0182,0.0079,0.018,0.0088,0.9862,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-1.8086,0.764,0.7806,0.8153,0.781,0.8106,0.0166,0.0513,0.017,0.0466,0.9862,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.8295,0.7735,0.7987,0.8254,0.7991,0.8227,0.0253,0.0519,0.0256,0.0492,0.9862,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,389.0554,0.8343,0.8374,0.8388,0.8374,0.8388,0.0032,0.0045,0.0032,0.0045,0.9862,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,5.3701,0.7972,0.8098,0.8229,0.8099,0.8214,0.0126,0.0257,0.0128,0.0242,0.9862,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.4757,0.7766,0.7806,0.8163,0.781,0.8138,0.0039,0.0397,0.0044,0.0371,0.9862,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.2967,0.8098,0.8106,0.8273,0.8108,0.8253,0.0008,0.0175,0.001,0.0155,0.9862,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,2.5626,0.8382,0.8516,0.8819,0.852,0.8787,0.0134,0.0437,0.0138,0.0405,0.9862,0.0789
