model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3898,0.683,0.8264,0.7618,0.8223,0.7624,0.1434,0.0788,0.1393,0.0794,0.9357,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8766,0.6755,0.6943,0.7597,0.6984,0.7577,0.0189,0.0842,0.0229,0.0822,0.9357,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8941,0.6943,0.6943,0.7654,0.6987,0.7624,0.0,0.071,0.0044,0.0681,0.9357,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0867,0.8,0.9094,0.8243,0.9041,0.8264,0.1094,0.0243,0.1041,0.0264,0.9357,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0974,0.7283,0.8264,0.7488,0.8215,0.7502,0.0981,0.0205,0.0932,0.0218,0.9357,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1684,0.634,0.6415,0.7194,0.6464,0.717,0.0075,0.0854,0.0124,0.0831,0.9357,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7844,0.6717,0.9094,0.7358,0.8986,0.7408,0.2377,0.0641,0.2269,0.0691,0.9357,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2789,0.4642,0.4679,0.5657,0.474,0.5622,0.0038,0.1015,0.0098,0.098,0.9357,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6599,0.4792,0.4566,0.6014,0.4653,0.5924,0.0226,0.1221,0.0139,0.1131,0.9357,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.125,0.4642,0.4679,0.5973,0.4759,0.5928,0.0038,0.1332,0.0118,0.1287,0.9357,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9822,0.6453,0.6943,0.6529,0.6916,0.6512,0.0491,0.0076,0.0463,0.0059,0.9357,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1228,0.5774,0.8189,0.7194,0.8126,0.7219,0.2415,0.142,0.2353,0.1445,0.9357,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0834,0.6075,0.5887,0.6808,0.5944,0.6781,0.0189,0.0732,0.0131,0.0706,0.9357,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2212,0.5321,0.717,0.6083,0.7101,0.6094,0.1849,0.0762,0.178,0.0773,0.9357,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5596,0.3962,0.2604,0.5179,0.2763,0.5074,0.1358,0.1216,0.12,0.1112,0.9357,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0894,0.5245,0.7396,0.6047,0.7311,0.6067,0.2151,0.0802,0.2066,0.0821,0.9357,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9961,0.483,0.5887,0.5968,0.5891,0.5953,0.1057,0.1138,0.1061,0.1123,0.9357,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3146,0.4113,0.2604,0.5454,0.278,0.5351,0.1509,0.1341,0.1333,0.1238,0.9357,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2883,0.366,0.4679,0.4647,0.4677,0.4637,0.1019,0.0987,0.1016,0.0977,0.9357,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2677,0.4264,0.3623,0.4635,0.3685,0.4594,0.0642,0.037,0.0579,0.033,0.9357,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9657,0.2415,0.3434,0.39,0.3463,0.3893,0.1019,0.1485,0.1048,0.1478,0.9357,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3369,0.234,0.2377,0.3691,0.246,0.3662,0.0038,0.1352,0.012,0.1323,0.9357,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0856,0.3019,0.3811,0.5099,0.3892,0.5061,0.0792,0.208,0.0873,0.2042,0.9357,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.609,0.2604,0.1925,0.3995,0.2052,0.3914,0.0679,0.1391,0.0551,0.1311,0.9357,0.0377
