model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.7328,0.683,0.683,0.6788,0.6828,0.6788,0.0,0.0042,0.0003,0.0042,0.9361,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.7328,0.6755,0.683,0.6788,0.6828,0.6788,0.0075,0.0034,0.0073,0.0034,0.9361,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6423,0.6943,0.7736,0.6915,0.7685,0.6946,0.0792,0.0028,0.0742,0.0003,0.9361,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1372,0.8,0.7283,0.7815,0.7318,0.7835,0.0717,0.0185,0.0682,0.0165,0.9361,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9194,0.7283,0.8113,0.7031,0.8047,0.7072,0.083,0.0252,0.0764,0.0211,0.9361,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4253,0.634,0.5472,0.6644,0.5545,0.6613,0.0868,0.0304,0.0795,0.0274,0.9361,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6185,0.6717,0.6302,0.6774,0.6332,0.6776,0.0415,0.0057,0.0385,0.0059,0.9361,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4448,0.4642,0.3472,0.4881,0.356,0.4854,0.117,0.0239,0.1081,0.0213,0.9361,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0692,0.4792,0.5358,0.5383,0.5362,0.5407,0.0566,0.059,0.0569,0.0614,0.9361,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4346,0.4642,0.4566,0.5411,0.4619,0.5397,0.0075,0.077,0.0022,0.0755,0.9361,0.0377
