model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03362586605080831,0.015177368041924787,0.06400000000000002,0.03666060555964672,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.04386143187066975,0.028028010490754214,0.092,0.0515363949069005,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.018683602771362585,0.013937199470160384,0.05,0.0223606797749979,0.05658198614318707,0.0
ai21/j1-large,10,0.022928406466512702,0.017241476495726507,0.032,0.028565713714171402,0.03464203233256351,0.0
ai21/j2-grande,10,0.042,0.02540594618935964,0.10200000000000001,0.048538644398046386,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.050480369515011544,0.02339035176524574,0.11800000000000002,0.05546169849544819,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.015999999999999997,0.009847596722523605,0.048,0.01833030277982336,0.04387990762124711,0.0
cohere/large-20220720,10,0.030762124711316396,0.02395704526468944,0.05600000000000001,0.03773592452822642,0.046189376443418015,0.0
cohere/medium-20220720,10,0.015080831408775983,0.009844976020714005,0.026000000000000002,0.018,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.0170715935334873,0.011716164549573783,0.04000000000000001,0.02,0.03464203233256351,0.0
cohere/small-20220720,10,0.007542725173210162,0.001842956120092379,0.002,0.006000000000000001,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.045445727482678985,0.0325641881573284,0.12200000000000003,0.052497618993626746,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.048,0.01838979775582487,0.08,0.05138093031466052,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.024106235565819867,0.019222467484457603,0.046,0.02537715508089904,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.025782909930715935,0.024967866424708576,0.08399999999999999,0.035552777669262355,0.08891454965357967,0.0
meta/llama-13b,10,0.04049884526558891,0.01270064741045717,0.10400000000000001,0.03878143885933063,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.038,0.026893524363378333,0.146,0.04651881339845203,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.03979214780600461,0.024874428755573087,0.32199999999999995,0.04686149805543993,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.03747806004618938,0.023874914715612226,0.1,0.04381780460041329,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.05800000000000001,0.031220889262004423,0.202,0.06352952069707436,0.21939953810623555,0.0
meta/llama-65b,10,0.06034180138568131,0.034454310158575606,0.264,0.068,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.027999999999999997,0.018345194612623638,0.04,0.03346640106136302,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.049099307159353345,0.027990038024460512,0.136,0.05571355310873648,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.053344110854503454,0.02789960269883314,0.154,0.05589275444992848,0.13163972286374134,0.0
openai/ada,10,0.017321016166281754,0.013699756594750302,0.024,0.02154065922853802,0.028868360277136258,0.0
openai/babbage,10,0.0198568129330254,0.00961354950020686,0.014000000000000002,0.02009975124224178,0.023094688221709007,0.0
openai/code-cushman-001,10,0.03,0.019067791955733906,0.078,0.03515679166249389,0.07274826789838337,0.0
openai/code-davinci-002,10,0.05477598152424943,0.026570813269630615,0.446,0.060033324079214544,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.012143187066974596,0.007734271440285098,0.038,0.014,0.03464203233256351,0.0
openai/davinci,10,0.028000000000000004,0.025761118400921847,0.076,0.03666060555964672,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.07290531177829099,0.035058419513383024,0.6159999999999999,0.08089499366462674,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.05040184757505776,0.045821173526620594,0.616,0.068,0.6120092378752887,0.0
openai/text-ada-001,10,0.01508083140877598,0.010948504571803632,0.01,0.01843908891458577,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.016697459584295617,0.012383702605600629,0.03,0.0204939015319192,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.057824480369515,0.04146742921214449,0.35,0.0705691150575094,0.35912240184757505,0.0
openai/text-davinci-003,10,0.0483741339491917,0.02938203535895317,0.414,0.053702886328390216,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.03859122401847574,0.029455586811110566,0.158,0.048538644398046386,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.046,0.021646881279563625,0.158,0.0501597448159378,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.027792147806004613,0.014022520352033203,0.034,0.02690724809414742,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.03585681293302541,0.01994038820215871,0.05800000000000001,0.03944616584663204,0.06928406466512702,0.0
together/glm,10,0.013935334872979216,0.010128668879773171,0.022,0.01661324772583615,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.03054965357967667,0.02105418179387409,0.072,0.03709447398198282,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.04609237875288684,0.02510305243544775,0.10600000000000001,0.05219195340279955,0.10046189376443418,0.0
together/opt-66b,10,0.013066974595842957,0.009731137006620035,0.03,0.0161245154965971,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.022628175519630485,0.022003413268812062,0.041999999999999996,0.031559467676119,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.03316397228637414,0.019339641394679065,0.06000000000000001,0.03794733192202055,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.024,0.01271484053408832,0.04000000000000001,0.026832815729997475,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.023759815242494226,0.008204023847220385,0.064,0.024979991993593593,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.084364896073903,0.0438665750986189,0.354,0.09340235543068494,0.371824480369515,0.0
