model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.047488497970230054,0.031766067001423634,0.26,0.05440588203494179,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05959945872801081,0.03515374015399927,0.7959999999999999,0.06560487786742689,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.04214073071718536,0.030124218783801903,0.818,0.051730068625510224,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04365629228687414,0.027103351590059187,0.8440000000000001,0.0463033476111609,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.06799999999999999,0.02713171522769726,0.788,0.072773621594641,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.057999999999999975,0.0524961554251394,0.8140000000000001,0.07748548251124204,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05600000000000001,0.03678181742554169,0.808,0.06584831053261732,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.03607577807848446,0.022085632510289215,0.782,0.04044749683231337,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.046175351621436114,0.028038249159290596,0.5683429526116706,0.05178383127602598,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03938194982966333,0.026006636068039688,0.6945958496431531,0.03910760455814124,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.04385511891260452,0.028835637954192063,0.6499015093712617,0.028835637954192063,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.0409360887398317,0.028158692847180585,0.7325981728162506,0.04557442914668226,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.037648112265940704,0.02106094882723529,0.7197661956724855,0.03305570059106636,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.039206103314648556,0.028695961431961233,0.5794718646195693,0.03180257665563936,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.0381968410652931,0.027506196481615054,0.6920403412430198,0.045999338460306405,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.037923591744157104,0.026355889180634234,0.6618540338512486,0.0403552978734384,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.036065268153788035,0.020834829593280698,0.6652184241962704,0.03182168299764586,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.032999613726456115,0.031796026686129235,0.7232494655585915,0.045011156933474225,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.02383611733203676,0.016651090927217664,0.40722499510254223,0.028328341021693907,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.027856789233680644,0.017150075875887794,0.3794029686052744,0.021352611765429082,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.03612872809828194,0.02103315455983328,0.6179487951627167,0.030715430078353412,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.04667009145589683,0.028230425472465404,0.6327036092197409,0.04686279229054248,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03864777067071516,0.028026058160707232,0.6245215126618843,0.04004182791443507,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
