model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.8542704001117448,0.05658198614318707,0.08429561200923788,0.5107916647417071,0.11732809823495977,0.483916110670652,0.027713625866050813,0.4542096785985201,0.0607461120917727,0.42733412452746494,0.9173403608264118,0.057736720554272515
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.9307235635449681,0.09468822170900693,0.09468822170900694,0.5686014310712757,0.13158468344672924,0.5410543334729164,1.3877787807814457e-17,0.4739132093622688,0.03689646173772232,0.4463661117639095,0.9173403608264118,0.057736720554272515
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.9953369037067432,0.05196304849884527,0.05889145496535797,0.44485555080065436,0.08880917359118308,0.4208301099720273,0.0069284064665127015,0.3928925023018091,0.03684612509233781,0.36886706147318205,0.9173403608264118,0.057736720554272515
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,0.9427363965196356,0.04157043879907621,0.054272517321016164,0.378378660029351,0.07944703952920944,0.3588289182427027,0.012702078521939955,0.33680822123027476,0.03787660073013323,0.3172584794436265,0.9173403608264118,0.057736720554272515
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.9267211565689896,0.16166281755196305,0.06928406466512703,0.6440618188055461,0.11421346544216923,0.6128310874471748,0.09237875288683602,0.4823990012535831,0.04744935210979381,0.4511682698952118,0.9173403608264118,0.057736720554272515
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,1.0259157470716622,0.09584295612009237,0.10854503464203233,0.4763190013872208,0.13707828158967247,0.4537346245423621,0.012702078521939955,0.3804760452671284,0.0412353254695801,0.3578916684222697,0.9173403608264118,0.057736720554272515
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.8946223603023356,0.10277136258660508,0.13394919168591224,0.566060563277018,0.1676121085512698,0.5411965157961012,0.031177829099307164,0.46328920069041296,0.06484074596466471,0.4384251532094961,0.9173403608264118,0.057736720554272515
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,0.5043399972394217,0.11085450346420324,0.07967667436489607,0.6046173693752985,0.12071250801976471,0.5761200905851378,0.031177829099307164,0.4937628659110953,0.009858004555561475,0.4652655871209346,0.9173403608264118,0.057736720554272515
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,0.29766712623177993,0.08314087759815242,0.07967667436489606,0.7018949930781034,0.12843821282260817,0.6695841424499083,0.0034642032332563577,0.618754115479951,0.045297335224455754,0.5864432648517559,0.9173403608264118,0.057736720554272515
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,1.0180694921937372,0.1397228637413395,0.15588914549653582,0.48025294067412555,0.181018762568396,0.45990229294189394,0.016166281755196327,0.34053007693278603,0.041295898827056504,0.3201794292005544,0.9173403608264118,0.057736720554272515
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,0.6345323195231685,0.27713625866050806,0.31755196304849886,0.7204849385763045,0.34918802272002625,0.7002787688731719,0.0404157043879908,0.4433486799157964,0.07205176405951819,0.4231425102126638,0.9173403608264118,0.057736720554272515
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,0.9027235996804401,0.011547344110854504,0.06120092378752887,0.42056246029130423,0.08909320145322494,0.39863619382447246,0.04965357967667437,0.4090151161804497,0.07754585734237043,0.38708884971361796,0.9173403608264118,0.057736720554272515
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,0.24915124379543227,0.06235565819861432,0.043879907621247105,0.7386996223649879,0.09821854600663349,0.7012580298662923,0.018475750577367216,0.6763439641663735,0.03586288780801917,0.6389023716676779,0.9173403608264118,0.057736720554272515
together/bloom,MATH-Classic,MATH-Classic,866,50,0.8962808518560081,0.050808314087759814,0.10161662817551963,0.5980797723038033,0.14021053723443833,0.5685181226022022,0.050808314087759814,0.5472714582160435,0.0894022231466785,0.5177098085144425,0.9173403608264118,0.057736720554272515
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.9281576588376129,0.042725173210161664,0.040415704387990754,0.5754938884799808,0.08210491951740666,0.544763600727909,0.0023094688221709098,0.5327687152698192,0.039379746307244994,0.5020384275177473,0.9173403608264118,0.057736720554272515
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,0.24703726135502918,0.03117782909930716,0.025404157043879903,0.838933690002603,0.0889768213872646,0.7944937027879622,0.005773672055427257,0.8077558609032959,0.05779899228795744,0.763315873688655,0.9173403608264118,0.057736720554272515
together/yalm,MATH-Classic,MATH-Classic,866,50,0.8541885174227953,0.0,0.0,0.7022229499699473,0.05468669377633535,0.661588827668257,0.0,0.7022229499699473,0.05468669377633535,0.661588827668257,0.9173403608264118,0.057736720554272515
