model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.7884,0.7977,0.8011,0.179,0.7207,0.1789,0.0034,0.6188,0.0771,0.6189,0.8707,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4168,0.7671,0.7665,0.1155,0.6823,0.1157,0.0006,0.6516,0.0847,0.6514,0.8707,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.9998,0.819,0.8226,0.764,0.815,0.7638,0.0037,0.055,0.0039,0.0551,0.8707,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.4238,0.6531,0.6501,0.5699,0.6397,0.5697,0.003,0.0831,0.0134,0.0834,0.8707,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.9614,0.8307,0.831,0.3386,0.7673,0.3385,0.0003,0.4921,0.0634,0.4922,0.8707,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2855,0.8795,0.8879,0.2172,0.8011,0.2171,0.0084,0.6623,0.0784,0.6624,0.8707,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.7873,0.8568,0.849,0.6247,0.82,0.6245,0.0078,0.2321,0.0368,0.2323,0.8707,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.9981,0.8528,0.8341,0.8331,0.8339,0.8329,0.0187,0.0197,0.0189,0.0199,0.8707,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-9.7193,0.8387,0.833,0.0703,0.7344,0.0702,0.0057,0.7684,0.1043,0.7685,0.8707,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,5.0401,0.8586,0.8618,0.6232,0.831,0.6234,0.0032,0.2354,0.0276,0.2352,0.8707,0.01
