model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,62.57,0.53,0.1658,0.5401,0.3836,0.5401,0.3642,0.0101,0.1464,0.0101,0.4181,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,3.3319,0.39,0.1176,0.4319,0.3005,0.4319,0.2724,0.0419,0.0895,0.0419,0.4181,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,50.3231,0.45,0.1925,0.5818,0.419,0.5818,0.2575,0.1318,0.031,0.1318,0.4181,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,39.9752,0.44,0.1925,0.5167,0.3811,0.5167,0.2475,0.0767,0.0589,0.0767,0.4181,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,50.3231,0.43,0.1925,0.5818,0.419,0.5818,0.2375,0.1518,0.011,0.1518,0.4181,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.5,0.25,0.1176,0.5619,0.3747,0.5595,0.1324,0.3119,0.1247,0.3095,0.4181,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.472,0.32,0.0856,0.6308,0.3932,0.6143,0.2344,0.3108,0.0732,0.2943,0.4181,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,224.0336,0.3,0.0856,0.5396,0.3498,0.5396,0.2144,0.2396,0.0498,0.2396,0.4181,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,6.9589,0.44,0.1176,0.4147,0.2905,0.4147,0.3224,0.0253,0.1495,0.0253,0.4181,0.05
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,145.6576,0.48,0.1604,0.5935,0.4124,0.5935,0.3196,0.1135,0.0676,0.1135,0.4181,0.05
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,40.9481,0.62,0.2086,0.6577,0.4699,0.6577,0.4114,0.0377,0.1501,0.0377,0.4181,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,50.3231,0.65,0.1925,0.5818,0.419,0.5818,0.4575,0.0682,0.231,0.0682,0.4181,0.05
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,23.8806,0.56,0.0856,0.4866,0.3189,0.4866,0.4744,0.0734,0.2411,0.0734,0.4181,0.05
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.9509,0.4,0.1176,0.7443,0.4752,0.7321,0.2824,0.3443,0.0752,0.3321,0.4181,0.05
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,23.8806,0.49,0.0856,0.4866,0.3189,0.4866,0.4044,0.0034,0.1711,0.0034,0.4181,0.05
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,23.8806,0.51,0.0856,0.4866,0.3189,0.4866,0.4244,0.0234,0.1911,0.0234,0.4181,0.05
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-3.4581,0.28,0.0321,0.3449,0.2141,0.3449,0.2479,0.0649,0.0659,0.0649,0.4181,0.05
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,69.677,0.37,0.1925,0.6482,0.4577,0.6482,0.1775,0.2782,0.0877,0.2782,0.4181,0.05
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,40.9481,0.61,0.2086,0.6577,0.4699,0.6577,0.4014,0.0477,0.1401,0.0477,0.4181,0.05
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,38.467,0.51,0.1604,0.5521,0.3883,0.5521,0.3496,0.0421,0.1217,0.0421,0.4181,0.05
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,23.8806,0.46,0.0856,0.4866,0.3189,0.4866,0.3744,0.0266,0.1411,0.0266,0.4181,0.05
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,11.728,0.42,0.1176,0.4325,0.3008,0.4325,0.3024,0.0125,0.1192,0.0125,0.4181,0.05
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,23.8806,0.49,0.0856,0.4866,0.3189,0.4866,0.4044,0.0034,0.1711,0.0034,0.4181,0.05
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,78.7866,0.44,0.0749,0.4796,0.3104,0.4796,0.3651,0.0396,0.1296,0.0396,0.4181,0.05
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,25.7661,0.51,0.0856,0.4956,0.3242,0.4956,0.4244,0.0144,0.1858,0.0144,0.4181,0.05
