model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.0237,0.53,0.63,0.6416,0.6353,0.6469,0.1,0.1116,0.1053,0.1169,0.6831,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3474,0.39,0.6,0.6917,0.6325,0.7025,0.21,0.3017,0.2425,0.3125,0.6831,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.9376,0.45,0.46,0.6734,0.5241,0.6621,0.01,0.2234,0.0741,0.2121,0.6831,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.4145,0.44,0.43,0.6613,0.5003,0.6518,0.01,0.2213,0.0603,0.2118,0.6831,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3075,0.43,0.43,0.741,0.5259,0.7326,0.0,0.311,0.0959,0.3026,0.6831,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.079,0.25,0.26,0.578,0.3592,0.5731,0.01,0.328,0.1092,0.3231,0.6831,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.5714,0.32,0.22,0.5203,0.3126,0.5121,0.1,0.2003,0.0074,0.1921,0.6831,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3327,0.3,0.11,0.5452,0.2431,0.5301,0.19,0.2452,0.0569,0.2301,0.6831,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.627,0.44,0.5,0.6046,0.5342,0.6081,0.06,0.1646,0.0942,0.1681,0.6831,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.1094,0.48,0.43,0.5957,0.4823,0.5949,0.05,0.1157,0.0023,0.1149,0.6831,0.1
