model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5945,0.5025,0.5123,0.643,0.5364,0.6385,0.0099,0.1406,0.034,0.136,0.8088,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1498,0.4138,0.5123,0.5513,0.52,0.5523,0.0985,0.1375,0.1062,0.1385,0.8088,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9366,0.3547,0.6207,0.6869,0.6313,0.6759,0.266,0.3322,0.2766,0.3213,0.8088,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3599,0.2956,0.1429,0.5885,0.2243,0.5686,0.1527,0.293,0.0713,0.273,0.8088,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7334,0.3251,0.3498,0.5697,0.3901,0.5607,0.0246,0.2446,0.065,0.2355,0.8088,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1507,0.2857,0.1084,0.4008,0.1628,0.3929,0.1773,0.1151,0.1229,0.1071,0.8088,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6088,0.335,0.3596,0.6645,0.4142,0.6453,0.0246,0.3295,0.0793,0.3104,0.8088,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3376,0.4039,0.2217,0.5304,0.2782,0.5173,0.1823,0.1265,0.1257,0.1134,0.8088,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7662,0.5271,0.6847,0.6198,0.6726,0.6213,0.1576,0.0927,0.1455,0.0942,0.8088,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.3891,0.5172,0.6256,0.6234,0.6254,0.6246,0.1084,0.1061,0.1082,0.1074,0.8088,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9994,0.4926,0.3448,0.6289,0.3965,0.6148,0.1478,0.1363,0.0962,0.1222,0.8088,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0046,0.3645,0.4877,0.5882,0.5048,0.5771,0.1232,0.2236,0.1403,0.2126,0.8088,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.54,0.5961,0.6847,0.6646,0.6807,0.6639,0.0887,0.0686,0.0847,0.0679,0.8088,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.9328,0.6404,0.6798,0.6985,0.683,0.6964,0.0394,0.0581,0.0426,0.056,0.8088,0.0493
