model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.5526,0.8529,0.9412,0.8426,0.9372,0.8426,0.0882,0.0104,0.0842,0.0104,0.9592,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,25.4658,0.8235,0.9412,0.8614,0.9379,0.8614,0.1176,0.0379,0.1144,0.0379,0.9592,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,198.1045,0.7696,0.7794,0.662,0.7746,0.662,0.0098,0.1076,0.005,0.1076,0.9592,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,51.1175,0.7794,0.9412,0.8382,0.937,0.8382,0.1618,0.0588,0.1576,0.0588,0.9592,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-178.3831,0.5049,0.4461,0.5147,0.4489,0.5147,0.0588,0.0098,0.056,0.0098,0.9592,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-34.0853,0.7598,0.799,0.7934,0.7988,0.7934,0.0392,0.0336,0.039,0.0336,0.9592,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7662,0.4167,0.4804,0.535,0.4826,0.5333,0.0637,0.1183,0.0659,0.1167,0.9592,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-29.5383,0.3971,0.4118,0.3954,0.4111,0.3947,0.0147,0.0016,0.014,0.0024,0.9592,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-827.9697,0.4265,0.1961,0.2061,0.1965,0.2061,0.2304,0.2204,0.23,0.2204,0.9592,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.7864,0.3725,0.4265,0.4131,0.4258,0.4102,0.0539,0.0406,0.0533,0.0376,0.9592,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.1983,0.4069,0.1961,0.3505,0.2021,0.3431,0.2108,0.0564,0.2048,0.0637,0.9592,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.0406,0.2941,0.1618,0.2237,0.1644,0.227,0.1324,0.0704,0.1297,0.0672,0.9592,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.7335,0.2157,0.152,0.1595,0.1524,0.1624,0.0637,0.0562,0.0633,0.0533,0.9592,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-62.7613,0.7108,0.799,0.6093,0.7913,0.6093,0.0882,0.1015,0.0805,0.1015,0.9592,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3821,0.5441,0.6618,0.6812,0.6624,0.6782,0.1176,0.137,0.1183,0.1341,0.9592,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8552,0.8137,0.8676,0.8767,0.8679,0.8745,0.0539,0.063,0.0542,0.0608,0.9592,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,101.9711,0.8922,0.8676,0.9091,0.8693,0.9091,0.0245,0.0169,0.0228,0.0169,0.9592,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,169.918,0.7843,0.8137,0.8016,0.8132,0.8016,0.0294,0.0173,0.0289,0.0173,0.9592,0.049
