model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.974,0.46,0.47,0.5052,0.4741,0.5024,0.01,0.0452,0.0141,0.0424,0.8734,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-178.3516,0.44,0.58,0.5198,0.5724,0.5198,0.14,0.0798,0.1324,0.0798,0.8734,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7292,0.43,0.53,0.5225,0.5291,0.5229,0.1,0.0925,0.0991,0.0929,0.8734,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-288.8413,0.44,0.53,0.48,0.5237,0.48,0.09,0.04,0.0837,0.04,0.8734,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3798,0.46,0.67,0.5135,0.6513,0.5224,0.21,0.0535,0.1913,0.0624,0.8734,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0738,0.47,0.56,0.4967,0.5523,0.4996,0.09,0.0267,0.0823,0.0296,0.8734,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5434,0.28,0.11,0.3673,0.1409,0.3542,0.17,0.0873,0.1391,0.0742,0.8734,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3806,0.36,0.44,0.3836,0.4335,0.3886,0.08,0.0236,0.0735,0.0286,0.8734,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0292,0.3,0.11,0.3258,0.1358,0.3137,0.19,0.0258,0.1642,0.0137,0.8734,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1013,0.43,0.49,0.5116,0.4929,0.5132,0.06,0.0816,0.0629,0.0832,0.8734,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2478,0.21,0.0,0.2533,0.0305,0.2413,0.21,0.0433,0.1795,0.0313,0.8734,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3136,0.22,0.25,0.3615,0.262,0.3446,0.03,0.1415,0.042,0.1246,0.8734,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5751,0.24,0.0,0.4566,0.0533,0.4209,0.24,0.2166,0.1867,0.1809,0.8734,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6132,0.3,0.3,0.4247,0.3147,0.4164,0.0,0.1247,0.0147,0.1164,0.8734,0.1
