model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,67.9297,0.8529,0.3876,0.8984,0.4277,0.8984,0.4653,0.0454,0.4252,0.0454,0.9216,0.0294
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,9.4782,0.8235,0.3876,0.8236,0.4218,0.8236,0.4359,0.0001,0.4017,0.0001,0.9216,0.0294
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,42.3346,0.7696,0.3202,0.8144,0.359,0.8144,0.4494,0.0448,0.4106,0.0448,0.9216,0.0294
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,9.4782,0.7794,0.3876,0.8236,0.4218,0.8236,0.3918,0.0442,0.3576,0.0442,0.9216,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,-49.0385,0.5049,0.3399,0.4212,0.3463,0.4212,0.165,0.0837,0.1586,0.0837,0.9216,0.0294
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,9.4782,0.7598,0.3876,0.8236,0.4218,0.8236,0.3722,0.0638,0.338,0.0638,0.9216,0.0294
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,0.0077,0.4167,0.3034,0.623,0.3281,0.6193,0.1133,0.2063,0.0885,0.2026,0.9216,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,-400.6355,0.3971,0.1882,0.5392,0.2157,0.5392,0.2089,0.1422,0.1813,0.1422,0.9216,0.0294
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,-39.8945,0.4265,0.236,0.3097,0.2417,0.3097,0.1905,0.1168,0.1847,0.1168,0.9216,0.0294
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,1.0026,0.3725,0.0,0.1761,0.0138,0.1761,0.3725,0.1965,0.3587,0.1965,0.9216,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,-47.8798,0.4069,0.1208,0.2058,0.1274,0.2058,0.2861,0.2011,0.2794,0.2011,0.9216,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,-635.0164,0.2941,0.1152,0.2745,0.1277,0.2745,0.1789,0.0196,0.1665,0.0196,0.9216,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,-16.9971,0.2157,0.0758,0.0581,0.0745,0.0581,0.1398,0.1576,0.1412,0.1576,0.9216,0.0294
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,6,-36.5613,0.7108,0.5225,0.6103,0.5294,0.6103,0.1883,0.1005,0.1814,0.1005,0.9216,0.0294
