model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,44.1027,0.46,0.51,0.5263,0.5153,0.5263,0.05,0.0663,0.0553,0.0663,0.6753,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,44.1027,0.46,0.51,0.5263,0.5153,0.5263,0.05,0.0663,0.0553,0.0663,0.6753,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,145.027,0.5,0.48,0.5006,0.4867,0.5006,0.02,0.0006,0.0133,0.0006,0.6753,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9701,0.5,0.63,0.5589,0.6094,0.5666,0.13,0.0589,0.1094,0.0666,0.6753,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.1696,0.46,0.3,0.3661,0.3215,0.3661,0.16,0.0939,0.1385,0.0939,0.6753,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1554,0.41,0.51,0.4162,0.4831,0.4271,0.1,0.0062,0.0731,0.0171,0.6753,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5886,0.33,0.17,0.2953,0.211,0.2961,0.16,0.0347,0.119,0.0339,0.6753,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5454,0.33,0.49,0.396,0.4657,0.4152,0.16,0.066,0.1357,0.0852,0.6753,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,27.7105,0.49,0.4,0.4733,0.4238,0.4733,0.09,0.0167,0.0662,0.0167,0.6753,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.2648,0.36,0.35,0.343,0.3477,0.343,0.01,0.017,0.0123,0.017,0.6753,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0983,0.46,0.55,0.5346,0.5466,0.5395,0.09,0.0746,0.0866,0.0795,0.6753,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5849,0.43,0.42,0.4386,0.4234,0.4303,0.01,0.0086,0.0066,0.0003,0.6753,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2858,0.35,0.43,0.4154,0.4271,0.4209,0.08,0.0654,0.0771,0.0709,0.6753,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-179.3478,0.33,0.22,0.35,0.2622,0.35,0.11,0.02,0.0678,0.02,0.6753,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1222,0.34,0.39,0.4815,0.4182,0.4768,0.05,0.1415,0.0782,0.1368,0.6753,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3953,0.28,0.49,0.4096,0.4659,0.4157,0.21,0.1296,0.1859,0.1357,0.6753,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9702,0.17,0.03,0.2712,0.1031,0.255,0.14,0.1012,0.0669,0.085,0.6753,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.5162,0.21,0.21,0.3238,0.2416,0.3074,0.0,0.1138,0.0316,0.0974,0.6753,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5539,0.2,0.25,0.4523,0.3117,0.4401,0.05,0.2523,0.1117,0.2401,0.6753,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6451,0.25,0.11,0.3826,0.1938,0.3681,0.14,0.1326,0.0562,0.1181,0.6753,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-14.7915,0.19,0.19,0.2915,0.2227,0.2907,0.0,0.1015,0.0327,0.1007,0.6753,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7264,0.23,0.23,0.2753,0.244,0.273,0.0,0.0453,0.014,0.043,0.6753,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1871,0.33,0.42,0.4818,0.4387,0.4777,0.09,0.1518,0.1087,0.1477,0.6753,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.735,0.41,0.55,0.4616,0.5251,0.4732,0.14,0.0516,0.1151,0.0632,0.6753,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3271,0.31,0.52,0.4736,0.5066,0.4787,0.21,0.1636,0.1966,0.1687,0.6753,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7782,0.34,0.61,0.4892,0.5731,0.4965,0.27,0.1492,0.2331,0.1565,0.6753,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4268,0.48,0.41,0.5047,0.4388,0.4986,0.07,0.0247,0.0412,0.0186,0.6753,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4437,0.43,0.4,0.3959,0.3979,0.3936,0.03,0.0341,0.0321,0.0364,0.6753,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,22.906,0.53,0.4,0.434,0.411,0.434,0.13,0.096,0.119,0.096,0.6753,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,177.1259,0.42,0.48,0.5174,0.4922,0.5174,0.06,0.0974,0.0722,0.0974,0.6753,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.2396,0.45,0.51,0.5299,0.5168,0.5311,0.06,0.0799,0.0668,0.0811,0.6753,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,106.2661,0.57,0.48,0.5376,0.4987,0.5376,0.09,0.0324,0.0713,0.0324,0.6753,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3181,0.35,0.43,0.4473,0.4379,0.4543,0.08,0.0973,0.0879,0.1043,0.6753,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4268,0.47,0.41,0.5047,0.4388,0.4986,0.06,0.0347,0.0312,0.0286,0.6753,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,125.873,0.5,0.48,0.4819,0.4806,0.4819,0.02,0.0181,0.0194,0.0181,0.6753,0.1
