model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,15.2962,0.8529,0.4326,0.9196,0.5421,0.9196,0.4204,0.0666,0.3108,0.0666,0.7751,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,15.2962,0.8235,0.4326,0.9196,0.5421,0.9196,0.3909,0.096,0.2814,0.096,0.7751,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-151.217,0.7696,0.3258,0.6352,0.3954,0.6352,0.4438,0.1344,0.3742,0.1344,0.7751,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,33.653,0.7794,0.4326,0.7928,0.5136,0.7928,0.3468,0.0134,0.2658,0.0134,0.7751,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-25444.38,0.5049,0.2051,0.4853,0.2681,0.4853,0.2998,0.0196,0.2368,0.0196,0.7751,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-151.217,0.7598,0.3258,0.6352,0.3954,0.6352,0.434,0.1246,0.3644,0.1246,0.7751,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-6.8438,0.4167,0.0983,0.2601,0.1342,0.2577,0.3184,0.1565,0.2825,0.1589,0.7751,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,755.0765,0.3971,0.1798,0.6262,0.2802,0.6262,0.2173,0.2291,0.1169,0.2291,0.7751,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-4.2589,0.4265,0.2303,0.4219,0.2725,0.4179,0.1961,0.0045,0.1539,0.0086,0.7751,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-18.5486,0.3725,0.1067,0.2461,0.1381,0.2461,0.2658,0.1265,0.2345,0.1265,0.7751,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-334.9173,0.4069,0.3258,0.3088,0.322,0.3088,0.081,0.098,0.0848,0.098,0.7751,0.0245
