model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,44.1027,0.46,0.51,0.5263,0.5153,0.5263,0.05,0.0663,0.0553,0.0663,0.6753,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,28.3814,0.44,0.4,0.5191,0.4387,0.5191,0.04,0.0791,0.0013,0.0791,0.6753,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4208,0.43,0.41,0.4348,0.4177,0.4336,0.02,0.0048,0.0123,0.0036,0.6753,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0041,0.44,0.46,0.4724,0.4632,0.4698,0.02,0.0324,0.0232,0.0298,0.6753,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8066,0.46,0.42,0.3759,0.4088,0.3854,0.04,0.0841,0.0512,0.0746,0.6753,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5785,0.47,0.64,0.4759,0.5925,0.4938,0.17,0.0059,0.1225,0.0238,0.6753,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4851,0.28,0.38,0.3778,0.3802,0.3808,0.1,0.0978,0.1002,0.1008,0.6753,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6561,0.36,0.33,0.34,0.3355,0.3468,0.03,0.02,0.0245,0.0132,0.6753,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0329,0.3,0.26,0.2774,0.2688,0.2871,0.04,0.0226,0.0312,0.0129,0.6753,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0139,0.43,0.46,0.3628,0.4333,0.3778,0.03,0.0672,0.0033,0.0522,0.6753,0.1
