model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2675,0.46,0.26,0.5147,0.2893,0.4991,0.2,0.0547,0.1707,0.0391,0.8775,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9011,0.46,0.26,0.531,0.291,0.5135,0.2,0.071,0.169,0.0535,0.8775,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.478,0.5,0.47,0.5211,0.4779,0.5349,0.03,0.0211,0.0221,0.0349,0.8775,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4562,0.5,0.61,0.4894,0.5978,0.5101,0.11,0.0106,0.0978,0.0101,0.8775,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.93,0.46,0.53,0.4537,0.5224,0.4676,0.07,0.0063,0.0624,0.0076,0.8775,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5888,0.41,0.74,0.4076,0.7027,0.4357,0.33,0.0024,0.2927,0.0257,0.8775,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4477,0.33,0.3,0.3706,0.3086,0.3705,0.03,0.0406,0.0214,0.0405,0.8775,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3411,0.33,0.38,0.3856,0.3818,0.3947,0.05,0.0556,0.0518,0.0647,0.8775,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1784,0.49,0.4,0.499,0.4125,0.502,0.09,0.009,0.0775,0.012,0.8775,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3109,0.36,0.56,0.4396,0.5474,0.4575,0.2,0.0796,0.1874,0.0975,0.8775,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2503,0.46,0.26,0.4517,0.2827,0.445,0.2,0.0083,0.1773,0.015,0.8775,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6367,0.43,0.57,0.4908,0.5607,0.4938,0.14,0.0608,0.1307,0.0638,0.8775,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1316,0.35,0.35,0.4532,0.3613,0.442,0.0,0.1032,0.0113,0.092,0.8775,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.448,0.33,0.38,0.3978,0.3827,0.4022,0.05,0.0678,0.0527,0.0722,0.8775,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3238,0.34,0.22,0.4847,0.2496,0.4617,0.12,0.1447,0.0904,0.1217,0.8775,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4079,0.28,0.38,0.4239,0.3845,0.4168,0.1,0.1439,0.1045,0.1368,0.8775,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0229,0.17,0.22,0.4186,0.2418,0.3979,0.05,0.2486,0.0718,0.2279,0.8775,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0468,0.21,0.24,0.4344,0.2619,0.4185,0.03,0.2244,0.0519,0.2085,0.8775,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6305,0.2,0.16,0.413,0.1887,0.394,0.04,0.213,0.0113,0.194,0.8775,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1756,0.25,0.12,0.4257,0.1543,0.4002,0.13,0.1757,0.0957,0.1502,0.8775,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1801,0.19,0.12,0.4295,0.1552,0.4074,0.07,0.2395,0.0348,0.2174,0.8775,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0583,0.23,0.26,0.4479,0.2807,0.429,0.03,0.2179,0.0507,0.199,0.8775,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0051,0.33,0.44,0.4114,0.4369,0.4147,0.11,0.0814,0.1069,0.0847,0.8775,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1471,0.41,0.26,0.4502,0.2826,0.4443,0.15,0.0402,0.1274,0.0343,0.8775,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5433,0.31,0.44,0.375,0.4336,0.3881,0.13,0.065,0.1236,0.0781,0.8775,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5343,0.34,0.18,0.3864,0.2041,0.3771,0.16,0.0464,0.1359,0.0371,0.8775,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8274,0.48,0.36,0.4832,0.3746,0.4792,0.12,0.0032,0.1054,0.0008,0.8775,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4916,0.43,0.39,0.4583,0.3985,0.4591,0.04,0.0283,0.0315,0.0291,0.8775,0.1
