model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1365,0.46,0.41,0.4077,0.4098,0.4049,0.05,0.0523,0.0502,0.0551,0.9605,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5927,0.44,0.59,0.4826,0.586,0.4885,0.15,0.0426,0.146,0.0485,0.9605,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1742,0.43,0.47,0.3924,0.4668,0.39,0.04,0.0376,0.0368,0.04,0.9605,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1467,0.44,0.48,0.4075,0.4773,0.4114,0.04,0.0325,0.0373,0.0286,0.9605,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6052,0.46,0.51,0.268,0.5008,0.2771,0.05,0.192,0.0408,0.1829,0.9605,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3129,0.47,0.55,0.3951,0.5445,0.4105,0.08,0.0749,0.0745,0.0595,0.9605,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7733,0.28,0.62,0.3436,0.61,0.366,0.34,0.0636,0.33,0.086,0.9605,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1763,0.36,0.21,0.2963,0.2128,0.2814,0.15,0.0637,0.1472,0.0786,0.9605,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9407,0.3,0.21,0.325,0.2141,0.3135,0.09,0.025,0.0859,0.0135,0.9605,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0128,0.43,0.35,0.2677,0.3469,0.2722,0.08,0.1623,0.0831,0.1578,0.9605,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7403,0.21,0.21,0.2601,0.2117,0.2538,0.0,0.0501,0.0017,0.0438,0.9605,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0293,0.22,0.21,0.2792,0.2124,0.2701,0.01,0.0592,0.0076,0.0501,0.9605,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0142,0.24,0.28,0.2496,0.2787,0.2466,0.04,0.0096,0.0387,0.0066,0.9605,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2505,0.3,0.28,0.3076,0.2808,0.2998,0.02,0.0076,0.0192,0.0002,0.9605,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8282,0.37,0.28,0.2966,0.2804,0.2893,0.09,0.0734,0.0896,0.0807,0.9605,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9394,0.48,0.87,0.4865,0.8559,0.5136,0.39,0.0065,0.3759,0.0336,0.9605,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3055,0.47,0.62,0.4844,0.615,0.4946,0.15,0.0144,0.145,0.0246,0.9605,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.739,0.45,0.41,0.4076,0.41,0.411,0.04,0.0424,0.04,0.039,0.9605,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1111,0.41,0.44,0.4321,0.4397,0.432,0.03,0.0221,0.0297,0.022,0.9605,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.055,0.48,0.3,0.4943,0.3077,0.4945,0.18,0.0143,0.1723,0.0145,0.9605,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1927,0.5,0.73,0.47,0.7204,0.4861,0.23,0.03,0.2204,0.0139,0.9605,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8805,0.5,0.41,0.4901,0.4129,0.4839,0.09,0.0099,0.0871,0.0161,0.9605,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9342,0.47,0.55,0.4517,0.5463,0.4571,0.08,0.0183,0.0763,0.0129,0.9605,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.631,0.39,0.44,0.3515,0.4368,0.3587,0.05,0.0385,0.0468,0.0313,0.9605,0.1
