model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.427,0.46,0.55,0.46,0.5464,0.46,0.09,0.0,0.0864,0.0,0.9605,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-36.2178,0.46,0.55,0.4598,0.5464,0.4598,0.09,0.0002,0.0864,0.0002,0.9605,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.177,0.5,0.48,0.456,0.4794,0.4636,0.02,0.044,0.0206,0.0364,0.9605,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4085,0.5,0.62,0.4818,0.6149,0.4907,0.12,0.0182,0.1149,0.0093,0.9605,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0535,0.46,0.43,0.3785,0.4282,0.3835,0.03,0.0815,0.0318,0.0765,0.9605,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3753,0.41,0.46,0.2774,0.4531,0.2864,0.05,0.1326,0.0431,0.1236,0.9605,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.705,0.33,0.32,0.3096,0.3197,0.3135,0.01,0.0204,0.0103,0.0165,0.9605,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.504,0.33,0.5,0.2992,0.4926,0.3131,0.17,0.0308,0.1626,0.0169,0.9605,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5437,0.49,0.55,0.405,0.5448,0.4187,0.06,0.085,0.0548,0.0713,0.9605,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0722,0.36,0.62,0.3601,0.6105,0.3805,0.26,0.0001,0.2505,0.0205,0.9605,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8209,0.46,0.58,0.3616,0.572,0.3778,0.12,0.0984,0.112,0.0822,0.9605,0.1
