model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.0281,0.5768,0.5845,0.595,0.5845,0.5923,0.0077,0.0182,0.0077,0.0155,0.9965,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1062,0.6365,0.6527,0.6434,0.6527,0.6456,0.0162,0.0069,0.0162,0.0091,0.9965,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.047,0.651,0.6647,0.6688,0.6647,0.6664,0.0137,0.0178,0.0137,0.0154,0.9965,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4776,0.5324,0.5452,0.5397,0.5452,0.5396,0.0128,0.0073,0.0128,0.0072,0.9965,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0531,0.6971,0.8038,0.6482,0.8033,0.6611,0.1067,0.0489,0.1062,0.036,0.9965,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.8934,0.7304,0.7142,0.6944,0.7141,0.6968,0.0162,0.0359,0.0163,0.0336,0.9965,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,6.8703,0.6655,0.6894,0.6753,0.6894,0.6753,0.0239,0.0098,0.0238,0.0098,0.9965,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.853,0.5247,0.5674,0.5611,0.5674,0.5613,0.0427,0.0363,0.0426,0.0366,0.9965,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.2858,0.6596,0.6297,0.599,0.6296,0.6018,0.0299,0.0606,0.03,0.0577,0.9965,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7412,0.4753,0.465,0.4628,0.465,0.4628,0.0102,0.0125,0.0102,0.0124,0.9965,0.0853
