model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.2497,0.8122,0.8043,0.7937,0.8042,0.7947,0.0079,0.0185,0.0079,0.0175,0.9972,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.5456,0.7703,0.7466,0.7756,0.7467,0.7717,0.0237,0.0053,0.0236,0.0014,0.9972,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.7119,0.8437,0.8343,0.7996,0.8342,0.8005,0.0095,0.0442,0.0096,0.0433,0.9972,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2372,0.6906,0.6669,0.6887,0.667,0.6867,0.0237,0.0019,0.0236,0.0039,0.9972,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5647,0.7845,0.7853,0.7987,0.7854,0.7984,0.0008,0.0141,0.0008,0.0138,0.9972,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1853,0.8343,0.8453,0.8076,0.8452,0.81,0.011,0.0266,0.0109,0.0243,0.9972,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.8631,0.8256,0.8358,0.8011,0.8357,0.8053,0.0103,0.0245,0.0102,0.0202,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,6.1623,0.8437,0.8185,0.8224,0.8185,0.8208,0.0253,0.0214,0.0252,0.023,0.9972,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,6.7465,0.8429,0.8319,0.8229,0.8319,0.8217,0.011,0.0201,0.0111,0.0212,0.9972,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.289,0.7853,0.7924,0.792,0.7924,0.7928,0.0071,0.0067,0.0071,0.0075,0.9972,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2934,0.7901,0.8098,0.8027,0.8098,0.802,0.0197,0.0127,0.0197,0.0119,0.9972,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.9529,0.8019,0.8177,0.7933,0.8176,0.7944,0.0158,0.0086,0.0157,0.0075,0.9972,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.5543,0.8666,0.854,0.794,0.8538,0.7994,0.0126,0.0726,0.0128,0.0672,0.9972,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3774,0.6819,0.7506,0.5984,0.7502,0.6072,0.0687,0.0835,0.0683,0.0747,0.9972,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.3789,0.7735,0.7932,0.766,0.7931,0.7677,0.0197,0.0075,0.0197,0.0058,0.9972,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2511,0.7782,0.7545,0.7724,0.7546,0.7708,0.0237,0.0058,0.0236,0.0074,0.9972,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2283,0.6314,0.5951,0.5648,0.595,0.5649,0.0363,0.0666,0.0364,0.0665,0.9972,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.4971,0.824,0.8556,0.7983,0.8554,0.8039,0.0316,0.0256,0.0314,0.0201,0.9972,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.168,0.7798,0.7908,0.786,0.7908,0.7854,0.011,0.0062,0.011,0.0056,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.9591,0.7908,0.8177,0.7894,0.8176,0.7904,0.0268,0.0015,0.0268,0.0005,0.9972,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.3913,0.8122,0.7845,0.7928,0.7845,0.7911,0.0276,0.0194,0.0276,0.021,0.9972,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.5177,0.7798,0.8137,0.7672,0.8136,0.7696,0.0339,0.0126,0.0338,0.0102,0.9972,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.8635,0.8161,0.7956,0.7959,0.7956,0.7953,0.0205,0.0202,0.0205,0.0208,0.9972,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.662,0.8098,0.8137,0.7753,0.8136,0.7767,0.0039,0.0345,0.0038,0.0331,0.9972,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.1776,0.7664,0.8122,0.7611,0.812,0.764,0.0458,0.0053,0.0456,0.0023,0.9972,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.0666,0.7972,0.779,0.7809,0.779,0.7797,0.0182,0.0162,0.0182,0.0174,0.9972,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-1.0257,0.8343,0.8358,0.8278,0.8358,0.828,0.0016,0.0064,0.0016,0.0063,0.9972,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,1.5578,0.85,0.8461,0.7975,0.846,0.8038,0.0039,0.0525,0.0041,0.0462,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.6645,0.8374,0.8358,0.8278,0.8358,0.828,0.0016,0.0096,0.0016,0.0094,0.9972,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.7243,0.8382,0.8627,0.8089,0.8625,0.8131,0.0245,0.0293,0.0243,0.0251,0.9972,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.1636,0.7348,0.7466,0.7322,0.7466,0.7343,0.0118,0.0026,0.0118,0.0005,0.9972,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,4.6061,0.8358,0.8611,0.8138,0.861,0.8173,0.0253,0.0221,0.0251,0.0185,0.9972,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.0296,0.835,0.8453,0.8269,0.8453,0.8279,0.0103,0.0081,0.0102,0.0072,0.9972,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.0901,0.7877,0.8224,0.7739,0.8223,0.7773,0.0347,0.0138,0.0346,0.0103,0.9972,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.0399,0.7727,0.824,0.7766,0.8239,0.7806,0.0513,0.0039,0.0512,0.008,0.9972,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2126,0.8058,0.8493,0.7904,0.8491,0.7951,0.0434,0.0154,0.0433,0.0107,0.9972,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.3231,0.6496,0.7017,0.5934,0.7014,0.604,0.0521,0.0561,0.0518,0.0456,0.9972,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,1.9851,0.8169,0.8493,0.7941,0.8491,0.7984,0.0324,0.0228,0.0322,0.0185,0.9972,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,3.0468,0.8106,0.8256,0.7801,0.8255,0.7828,0.015,0.0305,0.0149,0.0278,0.9972,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.0945,0.734,0.7411,0.7062,0.741,0.71,0.0071,0.0279,0.007,0.024,0.9972,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.1503,0.7135,0.7459,0.6982,0.7457,0.7011,0.0324,0.0153,0.0322,0.0124,0.9972,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-1.3803,0.7964,0.8035,0.7983,0.8035,0.7976,0.0071,0.0019,0.0071,0.0013,0.9972,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,-0.1493,0.7522,0.8169,0.721,0.8166,0.7297,0.0647,0.0312,0.0645,0.0224,0.9972,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-1.5023,0.7877,0.7845,0.7889,0.7845,0.7876,0.0032,0.0012,0.0031,0.0,0.9972,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-0.5987,0.7932,0.8358,0.7756,0.8357,0.779,0.0426,0.0176,0.0425,0.0142,0.9972,0.0789
