model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.5899,0.709,0.7227,0.6915,0.7199,0.6934,0.0137,0.0176,0.0108,0.0157,0.9029,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.6366,0.6689,0.6792,0.6484,0.6764,0.6506,0.0102,0.0205,0.0075,0.0184,0.9029,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6512,0.7014,0.7142,0.6896,0.712,0.6916,0.0128,0.0117,0.0106,0.0098,0.9029,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9873,0.5265,0.5555,0.566,0.5562,0.5631,0.029,0.0396,0.0298,0.0367,0.9029,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.2604,0.6374,0.6177,0.6516,0.6206,0.6474,0.0196,0.0142,0.0167,0.01,0.9029,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,5.1785,0.7133,0.7116,0.7172,0.712,0.7161,0.0017,0.0039,0.0013,0.0028,0.9029,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8549,0.7099,0.6715,0.6697,0.6712,0.6687,0.0384,0.0402,0.0387,0.0412,0.9029,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.5269,0.6971,0.6741,0.7057,0.6767,0.701,0.023,0.0086,0.0204,0.0039,0.9029,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.6596,0.709,0.6647,0.7002,0.6677,0.6954,0.0444,0.0088,0.0414,0.0136,0.9029,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.0695,0.6468,0.6357,0.661,0.6378,0.6575,0.0111,0.0142,0.009,0.0108,0.9029,0.0853
