model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,1,-4.4548,0.8122,0.0082,0.7869,0.017,0.7869,0.8039,0.0253,0.7951,0.0253,0.9887,0.0008
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,1,-1.3564,0.7703,0.0082,0.7646,0.0168,0.7646,0.7621,0.0058,0.7535,0.0057,0.9887,0.0008
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,1,3.8328,0.8437,0.0082,0.8064,0.0173,0.8065,0.8355,0.0373,0.8265,0.0372,0.9887,0.0008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,1,-0.078,0.6906,0.0082,0.6535,0.0155,0.6538,0.6824,0.0371,0.6751,0.0368,0.9887,0.0008
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,1,-0.895,0.7845,0.0082,0.7831,0.017,0.7831,0.7763,0.0014,0.7675,0.0014,0.9887,0.0008
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,1,1.5553,0.8343,0.0082,0.8241,0.0175,0.8241,0.826,0.0102,0.8168,0.0102,0.9887,0.0008
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,1,1.4206,0.8256,0.0082,0.7946,0.0171,0.7947,0.8173,0.031,0.8084,0.0309,0.9887,0.0008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,1,5129.0884,0.8437,0.0082,0.8287,0.0175,0.8287,0.8355,0.015,0.8262,0.015,0.9887,0.0008
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,1,13.3983,0.8429,0.0082,0.8155,0.0174,0.8155,0.8347,0.0274,0.8256,0.0274,0.9887,0.0008
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,1,-0.988,0.7853,0.0082,0.7672,0.0168,0.7672,0.7771,0.0182,0.7685,0.0181,0.9887,0.0008
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,1,-3.2499,0.7901,0.0082,0.8066,0.0173,0.8066,0.7818,0.0165,0.7728,0.0165,0.9887,0.0008
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,1,-0.3354,0.8019,0.0082,0.8123,0.0173,0.8123,0.7936,0.0104,0.7846,0.0104,0.9887,0.0008
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,1,-2.6843,0.8666,0.0082,0.7836,0.017,0.7836,0.8584,0.083,0.8496,0.083,0.9887,0.0008
