model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0428,0.5768,0.5811,0.6002,0.5825,0.5957,0.0043,0.0234,0.0057,0.0189,0.9029,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2103,0.6365,0.6928,0.656,0.6893,0.6564,0.0563,0.0195,0.0528,0.0199,0.9029,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.2049,0.651,0.6544,0.6538,0.6543,0.6529,0.0034,0.0028,0.0033,0.0019,0.9029,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7185,0.5324,0.4932,0.5712,0.4999,0.5623,0.0392,0.0388,0.0325,0.0299,0.9029,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1823,0.6971,0.7142,0.6605,0.7092,0.6633,0.0171,0.0366,0.0121,0.0338,0.9029,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0972,0.7304,0.7201,0.7,0.7185,0.7028,0.0102,0.0304,0.0119,0.0275,0.9029,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.2582,0.6655,0.6442,0.6799,0.6472,0.675,0.0213,0.0143,0.0183,0.0095,0.9029,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.761,0.5247,0.4863,0.5716,0.4936,0.5615,0.0384,0.0468,0.0311,0.0368,0.9029,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.8269,0.6596,0.6024,0.6483,0.6063,0.6426,0.0572,0.0112,0.0533,0.017,0.9029,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0806,0.4753,0.4522,0.5269,0.4588,0.5199,0.023,0.0516,0.0165,0.0447,0.9029,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3491,0.6348,0.6399,0.6684,0.6424,0.6654,0.0051,0.0336,0.0076,0.0306,0.9029,0.0853
