model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,5,0.7804,0.8122,0.0209,0.7791,0.3191,0.7789,0.7912,0.033,0.4931,0.0332,0.6066,0.0039
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,5,0.7953,0.7703,0.0209,0.7729,0.3167,0.7729,0.7494,0.0026,0.4536,0.0026,0.6066,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,5,-0.6528,0.8437,0.0155,0.7769,0.3148,0.7765,0.8282,0.0668,0.5289,0.0673,0.6066,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,0.2099,0.6906,0.0155,0.6745,0.2748,0.6747,0.6751,0.0161,0.4158,0.0159,0.6066,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,-1.3169,0.7845,0.028,0.7568,0.315,0.7576,0.7565,0.0278,0.4695,0.0269,0.6066,0.0039
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,5,8.7495,0.8343,0.021,0.8181,0.3346,0.818,0.8132,0.0162,0.4997,0.0162,0.6066,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,-0.0173,0.8256,0.0226,0.7864,0.3232,0.7868,0.803,0.0391,0.5024,0.0388,0.6066,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,5,-0.0621,0.8437,0.0155,0.7816,0.317,0.7819,0.8282,0.0621,0.5268,0.0619,0.6066,0.0039
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,5,0.3627,0.8429,0.0209,0.8111,0.3319,0.8114,0.822,0.0319,0.5111,0.0315,0.6066,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,5,-1.1349,0.7853,0.0209,0.7591,0.3113,0.7592,0.7644,0.0262,0.474,0.0262,0.6066,0.0039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,5,-8.135,0.7901,0.0209,0.7933,0.3248,0.7933,0.7691,0.0032,0.4653,0.0032,0.6066,0.0039
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,5,-0.4955,0.8019,0.0209,0.7834,0.3208,0.7833,0.781,0.0185,0.4811,0.0186,0.6066,0.0039
