model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.9415,0.8122,0.8343,0.7643,0.8239,0.7602,0.0221,0.0478,0.0118,0.0519,0.8605,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5093,0.7703,0.7466,0.6504,0.7321,0.6424,0.0237,0.12,0.0382,0.128,0.8605,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.0784,0.8437,0.8145,0.2985,0.7426,0.2991,0.0292,0.5453,0.1011,0.5447,0.8605,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2556,0.6906,0.738,0.2651,0.6711,0.2588,0.0474,0.4255,0.0195,0.4318,0.8605,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.4628,0.7845,0.7964,0.6355,0.7732,0.6303,0.0118,0.1491,0.0113,0.1543,0.8605,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,5.7476,0.8343,0.8327,0.4579,0.7805,0.4589,0.0016,0.3764,0.0537,0.3754,0.8605,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.1383,0.8256,0.8114,0.3824,0.7511,0.3796,0.0142,0.4431,0.0744,0.446,0.8605,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.8221,0.8437,0.8382,0.3123,0.7652,0.3147,0.0055,0.5314,0.0786,0.5291,0.8605,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.8451,0.8429,0.8295,0.3165,0.7582,0.3182,0.0134,0.5265,0.0847,0.5247,0.8605,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.284,0.7853,0.8272,0.7219,0.8122,0.7197,0.0418,0.0634,0.0268,0.0656,0.8605,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.8116,0.7901,0.8256,0.7331,0.8123,0.7306,0.0355,0.057,0.0223,0.0595,0.8605,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.4633,0.8019,0.8122,0.7433,0.8019,0.7384,0.0103,0.0586,0.0,0.0635,0.8605,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.2807,0.8666,0.8863,0.7602,0.8689,0.7613,0.0197,0.1064,0.0023,0.1053,0.8605,0.0789
