model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0333,0.3582,0.3404,0.3983,0.3572,0.3969,0.0177,0.0401,0.001,0.0388,0.7031,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-47.815,0.2943,0.0851,0.2935,0.147,0.2935,0.2092,0.0008,0.1473,0.0008,0.7031,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-85.215,0.5071,0.4716,0.4931,0.478,0.4931,0.0355,0.014,0.0291,0.014,0.7031,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.9978,0.5,0.4681,0.5097,0.4804,0.5097,0.0319,0.0097,0.0196,0.0097,0.7031,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1527,0.6596,0.7837,0.6966,0.7577,0.6961,0.1241,0.037,0.0981,0.0366,0.7031,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.0261,0.3121,0.2057,0.3446,0.2464,0.343,0.1064,0.0325,0.0656,0.0309,0.7031,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-92.6553,0.4787,0.4078,0.4121,0.4091,0.4121,0.0709,0.0666,0.0696,0.0666,0.7031,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1657,0.6348,0.5922,0.5774,0.5878,0.5774,0.0426,0.0574,0.0469,0.0573,0.7031,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6691,0.4716,0.4539,0.5138,0.4711,0.5119,0.0177,0.0422,0.0005,0.0403,0.7031,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6691,0.4504,0.4539,0.5138,0.4711,0.5119,0.0035,0.0635,0.0208,0.0615,0.7031,0.0355
