model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7476,0.648,0.72,0.6818,0.717,0.682,0.072,0.0338,0.069,0.034,0.9204,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4007,0.375,0.447,0.4885,0.4501,0.4855,0.072,0.1135,0.0751,0.1105,0.9204,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2874,0.69,0.831,0.787,0.8275,0.7871,0.141,0.097,0.1375,0.0971,0.9204,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,3.1873,0.028,0.024,0.1241,0.0316,0.1193,0.004,0.0961,0.0036,0.0913,0.9204,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9354,0.159,0.275,0.3022,0.2771,0.3014,0.116,0.1432,0.1181,0.1424,0.9204,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2711,0.846,0.877,0.8488,0.8748,0.8488,0.031,0.0028,0.0288,0.0028,0.9204,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6443,0.691,0.695,0.707,0.6957,0.7042,0.004,0.016,0.0047,0.0132,0.9204,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1235,0.67,0.647,0.6207,0.6449,0.6212,0.023,0.0493,0.0251,0.0488,0.9204,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5626,0.044,0.034,0.0759,0.0372,0.0737,0.01,0.0319,0.0068,0.0297,0.9204,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.103,0.829,0.838,0.8145,0.8362,0.8152,0.009,0.0145,0.0072,0.0138,0.9204,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.219,0.794,0.819,0.7584,0.8143,0.7595,0.025,0.0356,0.0203,0.0345,0.9204,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7678,0.87,0.885,0.87,0.8836,0.8674,0.015,0.0,0.0136,0.0026,0.9204,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6836,0.583,0.527,0.4822,0.5235,0.4828,0.056,0.1008,0.0595,0.1002,0.9204,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0511,0.604,0.641,0.5753,0.6359,0.5769,0.037,0.0287,0.0319,0.0271,0.9204,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0381,0.815,0.726,0.7326,0.7264,0.7308,0.089,0.0824,0.0886,0.0842,0.9204,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0941,0.949,0.913,0.8813,0.9105,0.882,0.036,0.0677,0.0385,0.067,0.9204,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.7556,0.956,0.936,0.9172,0.9345,0.9171,0.02,0.0388,0.0215,0.0389,0.9204,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.263,0.924,0.915,0.8578,0.9106,0.8596,0.009,0.0662,0.0134,0.0644,0.9204,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.589,0.721,0.789,0.7214,0.7836,0.7214,0.068,0.0004,0.0626,0.0004,0.9204,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4128,0.149,0.13,0.1732,0.1332,0.1705,0.019,0.0242,0.0158,0.0215,0.9204,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.3949,0.551,0.636,0.6158,0.6344,0.6156,0.085,0.0648,0.0834,0.0646,0.9204,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.92,0.452,0.314,0.4215,0.3222,0.4176,0.138,0.0305,0.1298,0.0344,0.9204,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5931,0.671,0.695,0.6809,0.6939,0.6815,0.024,0.0099,0.0229,0.0105,0.9204,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4467,0.795,0.777,0.7195,0.7726,0.7211,0.018,0.0755,0.0224,0.0739,0.9204,0.05
