model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,1.0325,0.0769,0.0341,0.1,0.0809,0.0997,0.0428,0.0231,0.004,0.0228,0.2862,0.005
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,0.9539,0.0932,0.0431,0.0904,0.0767,0.0902,0.0501,0.0028,0.0165,0.003,0.2862,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.2033,0.1032,0.0927,0.1391,0.1257,0.1389,0.0105,0.0359,0.0225,0.0357,0.2862,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0657,0.1299,0.0736,0.1147,0.1027,0.1144,0.0563,0.0152,0.0271,0.0154,0.2862,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3029,0.195,0.1196,0.1448,0.1376,0.1448,0.0755,0.0502,0.0575,0.0503,0.2862,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3995,0.1945,0.1526,0.196,0.1834,0.1957,0.0419,0.0015,0.0111,0.0012,0.2862,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6654,0.1825,0.1127,0.1701,0.1535,0.1698,0.0698,0.0124,0.029,0.0127,0.2862,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5161,0.1915,0.1362,0.1927,0.1763,0.1925,0.0553,0.0012,0.0151,0.001,0.2862,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1492,0.1828,0.1406,0.1938,0.1783,0.1934,0.0422,0.0109,0.0046,0.0105,0.2862,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1189,0.2108,0.1613,0.1981,0.1874,0.1979,0.0495,0.0126,0.0234,0.0129,0.2862,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6771,0.1518,0.1235,0.1625,0.1511,0.1622,0.0283,0.0107,0.0006,0.0105,0.2862,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5738,0.1774,0.1348,0.1987,0.1802,0.1984,0.0425,0.0214,0.0028,0.021,0.2862,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.9446,0.1305,0.0751,0.1435,0.1237,0.1432,0.0554,0.013,0.0068,0.0127,0.2862,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.1234,0.1947,0.1495,0.2466,0.2185,0.2461,0.0452,0.0519,0.0238,0.0514,0.2862,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7138,0.1508,0.1022,0.1538,0.1387,0.1534,0.0487,0.003,0.0121,0.0026,0.2862,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8622,0.1607,0.1022,0.1528,0.138,0.1524,0.0585,0.008,0.0227,0.0083,0.2862,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2597,0.1942,0.1192,0.1842,0.1653,0.1838,0.0751,0.01,0.0289,0.0104,0.2862,0.005
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,25,0.3081,0.2057,0.1238,0.2217,0.1934,0.2212,0.0818,0.0161,0.0123,0.0156,0.2862,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9337,0.1738,0.1151,0.1574,0.1452,0.1573,0.0587,0.0164,0.0286,0.0165,0.2862,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,0.1904,0.1734,0.1037,0.1411,0.1302,0.1409,0.0696,0.0323,0.0431,0.0325,0.2862,0.005
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.1228,0.1851,0.1427,0.2445,0.215,0.244,0.0424,0.0594,0.0299,0.0589,0.2862,0.005
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,25,1.6217,0.084,0.0534,0.0929,0.0815,0.0927,0.0306,0.0089,0.0025,0.0087,0.2862,0.005
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,1.0325,0.2593,0.027,0.3961,0.251,0.395,0.2322,0.1368,0.0083,0.1358,0.3915,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,0.9539,0.3034,0.0,0.3137,0.1882,0.3092,0.3034,0.0103,0.1152,0.0058,0.3915,0.0106
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,0.2033,0.4727,0.0035,0.5459,0.3312,0.542,0.4691,0.0732,0.1415,0.0693,0.3915,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-0.0657,0.6631,0.0391,0.505,0.3234,0.5063,0.6241,0.1581,0.3397,0.1568,0.3915,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,-0.3029,0.6508,0.042,0.6126,0.3896,0.6132,0.6088,0.0381,0.2612,0.0376,0.3915,0.0106
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,6,-0.3995,0.6332,0.0233,0.6568,0.4069,0.6537,0.6098,0.0236,0.2262,0.0205,0.3915,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-1.6654,0.6032,0.0222,0.6772,0.42,0.6758,0.581,0.074,0.1832,0.0726,0.3915,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,-0.5161,0.679,0.0307,0.6831,0.427,0.6819,0.6483,0.0041,0.252,0.0029,0.3915,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,-1.1492,0.6473,0.0306,0.675,0.4218,0.6734,0.6167,0.0277,0.2255,0.0262,0.3915,0.0106
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,6,-0.1189,0.6049,0.0185,0.6306,0.3893,0.6278,0.5864,0.0257,0.2156,0.0229,0.3915,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,-0.6771,0.5062,0.0035,0.5929,0.3595,0.5885,0.5026,0.0867,0.1467,0.0823,0.3915,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,-0.5738,0.5785,0.0222,0.6475,0.4019,0.6462,0.5563,0.069,0.1766,0.0677,0.3915,0.0106
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,6,0.9446,0.4127,0.0037,0.5193,0.3153,0.5157,0.409,0.1066,0.0974,0.103,0.3915,0.0106
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.1234,0.7037,0.0222,0.735,0.4547,0.7328,0.6815,0.0313,0.249,0.0291,0.3915,0.0106
