model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,1.3461,0.4411,0.437,0.3831,0.4065,0.3859,0.0042,0.058,0.0346,0.0552,0.404,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-3.1708,0.4768,0.4094,0.3753,0.3898,0.3764,0.0674,0.1015,0.087,0.1004,0.404,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.7778,0.491,0.4482,0.4604,0.4546,0.4589,0.0428,0.0306,0.0364,0.032,0.404,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.8715,0.5916,0.542,0.4591,0.4937,0.4609,0.0496,0.1325,0.0979,0.1307,0.404,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-3.1632,0.3766,0.4029,0.3193,0.3545,0.3217,0.0262,0.0574,0.0221,0.0549,0.404,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.1693,0.6277,0.6298,0.459,0.5301,0.4625,0.002,0.1688,0.0977,0.1653,0.404,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,1.1248,0.6805,0.6923,0.5791,0.6262,0.5814,0.0118,0.1014,0.0543,0.0991,0.404,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.1616,0.3117,0.3366,0.2093,0.2614,0.2104,0.0249,0.1024,0.0503,0.1013,0.404,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-2.1347,0.4001,0.4122,0.3012,0.3478,0.3042,0.0121,0.0989,0.0523,0.0959,0.404,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.0459,0.6419,0.5714,0.473,0.5136,0.4744,0.0705,0.1689,0.1283,0.1676,0.404,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.7804,0.4758,0.4132,0.3942,0.4016,0.3938,0.0627,0.0817,0.0742,0.082,0.404,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.3147,0.5921,0.6083,0.5283,0.5619,0.5304,0.0162,0.0638,0.0302,0.0617,0.404,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,1.2462,0.7015,0.6228,0.5322,0.5698,0.5338,0.0787,0.1693,0.1318,0.1677,0.404,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,1.4738,0.5804,0.5458,0.5053,0.5218,0.5055,0.0346,0.0751,0.0586,0.0748,0.404,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.25,0.4177,0.4048,0.4829,0.451,0.4824,0.0129,0.0653,0.0334,0.0647,0.404,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.2266,0.5681,0.655,0.4665,0.5449,0.4704,0.0868,0.1017,0.0232,0.0978,0.404,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.9051,0.5325,0.5289,0.4418,0.4783,0.4439,0.0035,0.0907,0.0542,0.0886,0.404,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.9115,0.5608,0.5359,0.4419,0.4808,0.4434,0.0249,0.1189,0.08,0.1174,0.404,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.1941,0.3698,0.4636,0.352,0.3978,0.3532,0.0938,0.0178,0.028,0.0166,0.404,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,1.015,0.617,0.6293,0.4052,0.4987,0.4102,0.0123,0.2118,0.1183,0.2068,0.404,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.1983,0.5603,0.57,0.4736,0.5136,0.4754,0.0097,0.0868,0.0467,0.0849,0.404,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,1.3553,0.6522,0.6228,0.515,0.56,0.5174,0.0294,0.1372,0.0922,0.1347,0.404,0.0239
