model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,0.0383,0.746,0.0355,0.5208,0.2712,0.5219,0.7105,0.2252,0.4748,0.2241,0.5154,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-2.1448,0.0801,0.0,0.1799,0.0865,0.1786,0.0801,0.0998,0.0065,0.0985,0.5154,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,-1.5811,0.1053,0.0,0.2241,0.1079,0.2226,0.1053,0.1188,0.0026,0.1173,0.5154,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,1.2871,0.7437,0.0355,0.7216,0.3678,0.7212,0.7082,0.0222,0.3759,0.0225,0.5154,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-3.8063,0.0366,0.0056,0.0502,0.0282,0.0523,0.031,0.0136,0.0084,0.0156,0.5154,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,0.6532,0.7918,0.0411,0.6298,0.3277,0.6326,0.7507,0.1619,0.464,0.1592,0.5154,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,1.551,0.8581,0.0411,0.7662,0.3932,0.7675,0.817,0.0919,0.465,0.0906,0.5154,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.2332,0.1968,0.0139,0.5142,0.256,0.5134,0.1829,0.3174,0.0592,0.3166,0.5154,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-2.5438,0.1007,0.0,0.0827,0.04,0.0825,0.1007,0.018,0.0607,0.0182,0.5154,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.7556,0.4577,0.0411,0.7528,0.3865,0.7539,0.4166,0.2952,0.0711,0.2962,0.5154,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,-1.8477,0.2883,0.0,0.1701,0.0819,0.169,0.2883,0.1182,0.2064,0.1193,0.5154,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,0.8226,0.6499,0.0355,0.7376,0.3755,0.737,0.6144,0.0877,0.2744,0.0871,0.5154,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,0.7542,0.8627,0.0373,0.6532,0.337,0.6557,0.8254,0.2095,0.5257,0.207,0.5154,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,0.7951,0.9268,0.0411,0.7047,0.3637,0.7067,0.8857,0.2221,0.5631,0.2201,0.5154,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-0.5957,0.3181,0.0139,0.4945,0.2463,0.4933,0.3041,0.1764,0.0718,0.1752,0.5154,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,1.2815,0.6201,0.0214,0.7502,0.3753,0.7517,0.5988,0.13,0.2448,0.1316,0.5154,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,-0.7,0.7529,0.0139,0.4425,0.2212,0.4415,0.7389,0.3103,0.5317,0.3113,0.5154,0.0092
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,4,-0.6952,0.3478,0.0355,0.3861,0.2064,0.3881,0.3123,0.0383,0.1414,0.0403,0.5154,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-0.593,0.7208,0.0411,0.5917,0.3089,0.5936,0.6797,0.1291,0.4119,0.1272,0.5154,0.0092
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.3639,0.8673,0.0411,0.741,0.3811,0.7426,0.8262,0.1263,0.4862,0.1247,0.5154,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,0.0854,0.5927,0.0355,0.6272,0.3223,0.6273,0.5572,0.0345,0.2704,0.0346,0.5154,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,1.158,0.7735,0.0214,0.7424,0.3716,0.7441,0.7521,0.031,0.4018,0.0294,0.5154,0.0092
01-ai/yi-large-preview,MedQA,MedQA,1000,9,0.0383,0.664,0.0746,0.6722,0.4787,0.6717,0.5894,0.0082,0.1853,0.0077,0.3232,0.009
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,9,-2.1448,0.27,0.0568,0.3193,0.2351,0.3202,0.2132,0.0493,0.0349,0.0502,0.3232,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,-1.5811,0.438,0.0532,0.5097,0.3616,0.5089,0.3848,0.0717,0.0764,0.0709,0.3232,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,1.2871,0.697,0.1113,0.715,0.5204,0.7158,0.5857,0.018,0.1766,0.0188,0.3232,0.009
allenai/olmo-7b,MedQA,MedQA,1000,9,-3.8063,0.215,0.0235,0.3163,0.2217,0.3164,0.1915,0.1013,0.0067,0.1014,0.3232,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,0.6532,0.591,0.1115,0.7023,0.5121,0.7034,0.4795,0.1113,0.0789,0.1124,0.3232,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,1.551,0.793,0.0926,0.7172,0.5151,0.7169,0.7004,0.0758,0.2779,0.0761,0.3232,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,0.2332,0.685,0.0633,0.5046,0.3618,0.5044,0.6217,0.1804,0.3232,0.1806,0.3232,0.009
cohere/command-light,MedQA,MedQA,1000,9,-2.5438,0.294,0.0453,0.2609,0.1918,0.2618,0.2487,0.0331,0.1022,0.0322,0.3232,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,0.7556,0.561,0.0767,0.6624,0.4723,0.6613,0.4843,0.1014,0.0887,0.1003,0.3232,0.009
cohere/command-r,MedQA,MedQA,1000,9,-1.8477,0.531,0.0694,0.5141,0.3705,0.5143,0.4616,0.0169,0.1605,0.0167,0.3232,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,0.8226,0.614,0.0712,0.5817,0.4165,0.5814,0.5428,0.0323,0.1975,0.0326,0.3232,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,0.7542,0.692,0.0822,0.6294,0.4524,0.6292,0.6098,0.0626,0.2396,0.0628,0.3232,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,0.7951,0.723,0.0932,0.6454,0.4675,0.6462,0.6298,0.0776,0.2555,0.0768,0.3232,0.009
meta/llama-65b,MedQA,MedQA,1000,9,-0.5957,0.5,0.0534,0.4142,0.2978,0.4146,0.4466,0.0858,0.2022,0.0854,0.3232,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,1.2815,0.699,0.1102,0.6541,0.4794,0.6558,0.5888,0.0449,0.2196,0.0432,0.3232,0.009
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,9,-0.7,0.651,0.0531,0.4931,0.3506,0.4927,0.5979,0.1579,0.3004,0.1583,0.3232,0.009
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,9,-0.6952,0.516,0.0566,0.4552,0.3268,0.4559,0.4594,0.0608,0.1892,0.0601,0.3232,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,-0.593,0.571,0.0694,0.5819,0.4161,0.5818,0.5016,0.0109,0.1549,0.0108,0.3232,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,1.3639,0.577,0.0926,0.5707,0.4171,0.5721,0.4844,0.0063,0.1599,0.0049,0.3232,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,0.0854,0.552,0.0531,0.5414,0.3831,0.5407,0.4989,0.0106,0.1689,0.0113,0.3232,0.009
writer/palmyra-x-v3,MedQA,MedQA,1000,9,1.158,0.681,0.0615,0.5913,0.4196,0.5906,0.6195,0.0897,0.2614,0.0904,0.3232,0.009
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,2,0.0383,0.716,0.0154,0.6654,0.5268,0.6668,0.7006,0.0506,0.1892,0.0492,0.2149,0.0035
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,-2.1448,0.3034,0.0,0.3267,0.2556,0.3256,0.3034,0.0234,0.0477,0.0222,0.2149,0.0035
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,2,-1.5811,0.4727,0.0025,0.5021,0.3947,0.5021,0.4702,0.0295,0.078,0.0294,0.2149,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,1.2871,0.6896,0.0025,0.6879,0.5405,0.6878,0.6871,0.0017,0.1491,0.0018,0.2149,0.0035
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,2,-3.8063,0.2981,0.0129,0.3327,0.2645,0.3333,0.2851,0.0347,0.0336,0.0353,0.2149,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.6532,0.6437,0.0025,0.6866,0.5394,0.6864,0.6412,0.0429,0.1044,0.0426,0.2149,0.0035
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,2,1.551,0.7637,0.0025,0.6893,0.5416,0.6891,0.7612,0.0744,0.2221,0.0745,0.2149,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,0.2332,0.6631,0.0154,0.5167,0.4104,0.5185,0.6477,0.1464,0.2528,0.1447,0.2149,0.0035
cohere/command-light,MMLU-Lite,MMLU-Lite,567,2,-2.5438,0.3827,0.0129,0.2529,0.2023,0.2541,0.3698,0.1298,0.1804,0.1286,0.2149,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,0.7556,0.6032,0.0025,0.6555,0.5149,0.6552,0.6007,0.0523,0.0882,0.0521,0.2149,0.0035
cohere/command-r,MMLU-Lite,MMLU-Lite,567,2,-1.8477,0.582,0.0025,0.5366,0.4215,0.5362,0.5795,0.0454,0.1605,0.0458,0.2149,0.0035
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,2,0.8226,0.6384,0.0025,0.6119,0.4809,0.6118,0.6359,0.0266,0.1576,0.0266,0.2149,0.0035
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,2,0.7542,0.776,0.0154,0.63,0.4992,0.6316,0.7606,0.146,0.2768,0.1444,0.2149,0.0035
