model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,9,-4.0022,0.7537,0.0309,0.7836,0.0407,0.7833,0.7229,0.0299,0.713,0.0296,0.9869,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,9,-1.1064,0.8335,0.0361,0.8247,0.0464,0.8254,0.7974,0.0088,0.7871,0.0081,0.9869,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,9,-2.8711,0.7845,0.0361,0.7939,0.046,0.7949,0.7485,0.0094,0.7385,0.0104,0.9869,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,9,-1.0639,0.7111,0.0344,0.771,0.0441,0.7713,0.6767,0.0598,0.667,0.0602,0.9869,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,9,-0.359,0.8477,0.0361,0.7776,0.0458,0.7789,0.8116,0.0701,0.8019,0.0688,0.9869,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,9,-2.6458,0.7901,0.0361,0.8062,0.0461,0.8069,0.754,0.0162,0.7439,0.0169,0.9869,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,9,-0.5,0.8437,0.0361,0.7729,0.0457,0.7742,0.8077,0.0708,0.798,0.0695,0.9869,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,9,-0.4648,0.8437,0.0361,0.7826,0.0458,0.7839,0.8077,0.0611,0.7979,0.0598,0.9869,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,9,-1.7632,0.7901,0.0321,0.7859,0.042,0.7862,0.7579,0.0041,0.748,0.0039,0.9869,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,9,-2.3428,0.7735,0.0361,0.7748,0.0457,0.7759,0.7374,0.0013,0.7277,0.0024,0.9869,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,9,-1.7554,0.8169,0.0361,0.7851,0.0459,0.786,0.7808,0.0318,0.771,0.0309,0.9869,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,9,-2.0546,0.8074,0.0321,0.8315,0.0426,0.8312,0.7753,0.0241,0.7648,0.0238,0.9869,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,9,-2.0074,0.7814,0.0321,0.7723,0.0418,0.7727,0.7492,0.009,0.7395,0.0087,0.9869,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,9,-1.0086,0.8177,0.0361,0.7796,0.0458,0.7808,0.7816,0.038,0.7719,0.0369,0.9869,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,9,-3.3788,0.7814,0.0361,0.7834,0.0459,0.7843,0.7453,0.002,0.7355,0.003,0.9869,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,9,-2.0902,0.8129,0.0361,0.8255,0.0464,0.826,0.7769,0.0125,0.7665,0.0131,0.9869,0.0071
