model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.3952,0.746,0.7895,0.6505,0.7764,0.6567,0.0435,0.0955,0.0304,0.0893,0.9014,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.574,0.0801,0.1716,0.2346,0.1769,0.2249,0.0915,0.1545,0.0968,0.1448,0.9014,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.1851,0.0664,0.0114,0.1955,0.0277,0.1769,0.0549,0.1291,0.0386,0.1105,0.9014,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.3454,0.1053,0.0618,0.2001,0.0744,0.19,0.0435,0.0948,0.0308,0.0848,0.9014,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.3367,0.3295,0.3272,0.423,0.3358,0.4144,0.0023,0.0935,0.0063,0.0849,0.9014,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.1384,0.0366,0.0389,0.1432,0.0481,0.1325,0.0023,0.1066,0.0115,0.0959,0.9014,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5193,0.7918,0.8192,0.6765,0.8059,0.684,0.0275,0.1153,0.0141,0.1077,0.9014,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.2447,0.6613,0.8169,0.6373,0.7999,0.6441,0.1556,0.024,0.1386,0.0172,0.9014,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1591,0.6957,0.7666,0.6552,0.7561,0.6606,0.0709,0.0404,0.0605,0.0351,0.9014,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.26,0.8993,0.913,0.7488,0.8982,0.7624,0.0137,0.1505,0.0011,0.1369,0.9014,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.5774,0.9245,0.9108,0.8564,0.9058,0.861,0.0137,0.0681,0.0186,0.0635,0.9014,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.6656,0.7895,0.7872,0.732,0.782,0.7347,0.0023,0.0574,0.0075,0.0547,0.9014,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.312,0.087,0.0526,0.2777,0.0723,0.2517,0.0343,0.1908,0.0147,0.1647,0.9014,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.171,0.2883,0.2128,0.3058,0.2207,0.2928,0.0755,0.0175,0.0676,0.0045,0.9014,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.1559,0.2998,0.3135,0.3652,0.3173,0.3518,0.0137,0.0654,0.0175,0.052,0.9014,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.0727,0.6499,0.6659,0.5156,0.6521,0.526,0.016,0.1343,0.0022,0.1239,0.9014,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.082,0.9291,0.9336,0.8696,0.9279,0.8755,0.0046,0.0595,0.0012,0.0536,0.9014,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.5632,0.7872,0.7483,0.7301,0.7472,0.7368,0.0389,0.0571,0.04,0.0504,0.9014,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.2129,0.9291,0.9771,0.7288,0.9548,0.7511,0.0481,0.2002,0.0258,0.1779,0.9014,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.0901,0.8627,0.9382,0.7592,0.9221,0.7749,0.0755,0.1035,0.0594,0.0878,0.9014,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.0568,0.7872,0.7918,0.6821,0.7816,0.6888,0.0046,0.105,0.0056,0.0984,0.9014,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.5204,0.7689,0.746,0.6518,0.7377,0.6618,0.0229,0.117,0.0312,0.107,0.9014,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.6503,0.5652,0.4371,0.3493,0.4297,0.3623,0.1281,0.2159,0.1355,0.203,0.9014,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.0193,0.4416,0.4188,0.4697,0.4229,0.4611,0.0229,0.0281,0.0187,0.0195,0.9014,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.5908,0.7323,0.7712,0.6769,0.7622,0.6806,0.0389,0.0554,0.03,0.0516,0.9014,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.4366,0.1281,0.0915,0.19,0.1001,0.178,0.0366,0.0619,0.0281,0.0498,0.9014,0.1144
