model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6472,0.746,0.8055,0.6111,0.7876,0.6184,0.0595,0.1349,0.0416,0.1276,0.9045,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.1809,0.0801,0.0824,0.3414,0.1035,0.3041,0.0023,0.2614,0.0235,0.224,0.9045,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9135,0.0664,0.0961,0.3522,0.1168,0.3133,0.0297,0.2858,0.0505,0.247,0.9045,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.5452,0.1053,0.1121,0.3665,0.133,0.3308,0.0069,0.2612,0.0277,0.2255,0.9045,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3321,0.3295,0.2746,0.5224,0.2951,0.4898,0.0549,0.1929,0.0344,0.1603,0.9045,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.831,0.0366,0.016,0.2323,0.0338,0.2026,0.0206,0.1957,0.0028,0.166,0.9045,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3575,0.7918,0.7712,0.6231,0.7572,0.6244,0.0206,0.1686,0.0346,0.1674,0.9045,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.1286,0.6613,0.7483,0.5051,0.7256,0.5111,0.087,0.1562,0.0643,0.1502,0.9045,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1307,0.6957,0.778,0.5255,0.755,0.5368,0.0824,0.1702,0.0594,0.1588,0.9045,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.5571,0.8993,0.9176,0.7323,0.9011,0.7447,0.0183,0.167,0.0018,0.1546,0.9045,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.4107,0.9245,0.9634,0.8044,0.9492,0.8146,0.0389,0.1201,0.0247,0.1099,0.9045,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.4527,0.7895,0.8078,0.5986,0.7883,0.6039,0.0183,0.1909,0.0012,0.1856,0.9045,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.5693,0.087,0.0366,0.1753,0.0481,0.1571,0.0503,0.0884,0.0388,0.0701,0.9045,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.0227,0.2883,0.1899,0.4368,0.2105,0.4057,0.0984,0.1484,0.0778,0.1174,0.9045,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.1825,0.2998,0.3478,0.3977,0.3516,0.3872,0.0481,0.0979,0.0518,0.0875,0.9045,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.3467,0.6499,0.714,0.5377,0.6975,0.5418,0.0641,0.1122,0.0476,0.1081,0.9045,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.1826,0.9291,0.9451,0.8207,0.9339,0.8278,0.016,0.1084,0.0048,0.1012,0.9045,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.4264,0.7872,0.8238,0.6916,0.8114,0.6941,0.0366,0.0955,0.0242,0.0931,0.9045,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.0103,0.9291,0.9291,0.6834,0.9073,0.7012,0.0,0.2456,0.0218,0.2279,0.9045,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.677,0.8627,0.8833,0.7219,0.8683,0.7261,0.0206,0.1408,0.0056,0.1366,0.9045,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4482,0.7872,0.778,0.6519,0.7662,0.6539,0.0092,0.1353,0.021,0.1333,0.9045,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.4738,0.7689,0.7254,0.6259,0.7156,0.6232,0.0435,0.143,0.0532,0.1457,0.9045,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.2074,0.5652,0.5561,0.5794,0.5567,0.5631,0.0092,0.0142,0.0085,0.0021,0.9045,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.1553,0.4416,0.46,0.5085,0.4628,0.4901,0.0183,0.0668,0.0212,0.0485,0.9045,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.7031,0.7323,0.7529,0.5713,0.7354,0.5703,0.0206,0.1609,0.0032,0.1619,0.9045,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.6449,0.1281,0.2174,0.374,0.2297,0.3466,0.0892,0.2459,0.1016,0.2185,0.9045,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.0367,0.3638,0.4394,0.515,0.4442,0.4902,0.0755,0.1512,0.0804,0.1264,0.9045,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.14,0.4256,0.3799,0.5004,0.3889,0.475,0.0458,0.0748,0.0367,0.0494,0.9045,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.004,0.7368,0.7437,0.553,0.7256,0.5544,0.0069,0.1838,0.0112,0.1825,0.9045,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.081,0.7689,0.7574,0.5795,0.741,0.5851,0.0114,0.1894,0.0279,0.1838,0.9045,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9327,0.8467,0.8261,0.7484,0.8182,0.7437,0.0206,0.0983,0.0285,0.103,0.9045,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.5396,0.6201,0.5263,0.5633,0.5285,0.5495,0.0938,0.0569,0.0916,0.0707,0.9045,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.1403,0.3478,0.2815,0.4331,0.2934,0.406,0.0664,0.0852,0.0545,0.0581,0.9045,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.2083,0.6934,0.6499,0.4895,0.6353,0.4968,0.0435,0.2038,0.0581,0.1966,0.9045,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.1153,0.5515,0.5744,0.6097,0.5761,0.5924,0.0229,0.0582,0.0246,0.0409,0.9045,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.1705,0.8398,0.849,0.7892,0.8431,0.787,0.0092,0.0506,0.0032,0.0528,0.9045,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.9333,0.8696,0.8558,0.7522,0.8461,0.7536,0.0137,0.1173,0.0235,0.1159,0.9045,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.3771,0.8787,0.8879,0.8325,0.8825,0.8314,0.0092,0.0462,0.0038,0.0473,0.9045,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.7832,0.849,0.8604,0.7118,0.8463,0.7127,0.0114,0.1372,0.0027,0.1362,0.9045,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.0942,0.4668,0.5263,0.4814,0.5209,0.4695,0.0595,0.0145,0.0541,0.0027,0.9045,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.0837,0.4805,0.4828,0.4906,0.4826,0.4801,0.0023,0.01,0.002,0.0005,0.9045,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.5532,0.627,0.6156,0.5981,0.6129,0.5872,0.0114,0.0289,0.0141,0.0398,0.9045,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.4063,0.7208,0.7185,0.5946,0.7068,0.5957,0.0023,0.1263,0.014,0.1251,0.9045,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.7197,0.7048,0.6888,0.589,0.679,0.5861,0.016,0.1158,0.0258,0.1187,0.9045,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8804,0.9062,0.9474,0.7785,0.9323,0.7897,0.0412,0.1276,0.0261,0.1165,0.9045,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.322,0.5927,0.627,0.5001,0.6148,0.4987,0.0343,0.0926,0.0221,0.094,0.9045,0.1144
