model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.037238993710691816,0.02707509112289964,0.724,0.03957552554574887,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.028000000000000014,0.018732634456662997,0.7506666666666667,0.03213858878185054,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.03127044025157233,0.026798310399932482,0.7373333333333334,0.035801924218926806,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.031987421383647775,0.026758403970759882,0.7173333333333334,0.03414999593297517,0.6933962264150944,0.0
ai21/j2-grande,10,0.03404402515723272,0.019887639760928725,0.836,0.037261836299952326,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.027440251572327046,0.019462961002756442,0.8653333333333333,0.032359096265364255,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.03284905660377356,0.027237784760045125,0.7186666666666668,0.03599999999999999,0.6957547169811321,0.0
cohere/large-20220720,10,0.03410062893081759,0.027014241314757544,0.7266666666666667,0.036392917503883127,0.7028301886792453,0.0
cohere/medium-20220720,10,0.030220125786163475,0.028203322429603793,0.7306666666666667,0.03255081497528985,0.7051886792452831,0.0
cohere/medium-20221108,10,0.03582389937106917,0.026019304995090024,0.7346666666666667,0.034998412662417815,0.7075471698113207,0.0
cohere/small-20220720,10,0.044427672955974835,0.02224458508497353,0.4333333333333333,0.048898988855712665,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.03430817610062893,0.022966535005374204,0.7813333333333333,0.03636848452529562,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.03803144654088052,0.03348134694618719,0.7026666666666667,0.0404639757479827,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.028918238993710675,0.024986793711356668,0.6506666666666667,0.030287511177601457,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.028817610062893052,0.023321023554521605,0.736,0.03028751117760145,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.02844654088050318,0.019064651558450572,0.8093333333333333,0.031012542265634678,0.7948113207547169,0.0
meta/llama-2-13b,10,0.03293081761006291,0.016995851994192693,0.8559999999999999,0.03517574922206112,0.8443396226415094,0.0
meta/llama-2-70b,10,0.02971069182389937,0.01899710911327308,0.8573333333333333,0.034279893685819844,0.8490566037735849,0.0
meta/llama-2-7b,10,0.03200000000000001,0.015145009293981099,0.808,0.0348711915483254,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.02837735849056603,0.015538455965156238,0.8613333333333333,0.02993325909419152,0.8490566037735849,0.0
meta/llama-65b,10,0.02893710691823902,0.01825358774182106,0.8506666666666668,0.03309246305597562,0.8419811320754716,0.0
meta/llama-7b,10,0.030666666666666675,0.021563857735678982,0.8333333333333334,0.037357135269658406,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.025616352201257863,0.017177085104285825,0.8093333333333333,0.02924228293261508,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.0339622641509434,0.02284797546810609,0.8480000000000001,0.03685406656289401,0.8301886792452831,0.0
openai/ada,10,0.053125786163522,0.027242721878263536,0.5466666666666666,0.058423739467217704,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.02279245283018867,0.01469673390858,0.5786666666666667,0.023999999999999983,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.04694968553459119,0.03283616418305278,0.8306666666666667,0.048092503458323825,0.7995283018867925,0.0
openai/davinci,10,0.02988050314465409,0.01721022267625481,0.8480000000000001,0.0327685486065187,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.020125786163521987,0.014021518551032888,0.7893333333333332,0.023701851779508235,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.018930817610062843,0.021383351829250333,0.8560000000000001,0.028472208672083478,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.04671069182389938,0.035303481773379865,0.5666666666666667,0.058195074247453855,0.5731132075471698,0.0
openai/text-curie-001,10,0.04477358490566039,0.01686818247707507,0.8119999999999999,0.03975480404233487,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.02666666666666665,0.02210383599472586,0.8639999999999999,0.03309246305597561,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.02665408805031445,0.021057535502330426,0.748,0.029484459183327986,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.028150943396226445,0.024790075478970938,0.7493333333333333,0.02969474326842679,0.7264150943396226,0.0
