model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-0.3976,0.7903,0.7903,0.6966,0.7903,0.7903,0.0,0.0937,0.0,0.0,0.9995,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,0.2479,0.6401,0.6401,0.4984,0.6401,0.6401,0.0,0.1418,0.0,0.0,0.9995,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,-0.2163,0.7421,0.7421,0.6305,0.7421,0.7421,0.0,0.1116,0.0,0.0,0.9995,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,0.4517,0.6794,0.6794,0.696,0.6794,0.6794,0.0,0.0165,0.0,0.0,0.9995,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,0.8822,0.7755,0.7755,0.7051,0.7755,0.7755,0.0,0.0703,0.0,0.0,0.9995,1.0
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,470,0.3419,0.242,0.242,0.6223,0.242,0.242,0.0,0.3803,0.0,0.0,0.9995,1.0
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,470,-0.0208,0.7346,0.7346,0.6749,0.7346,0.7346,0.0,0.0597,0.0,0.0,0.9995,1.0
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,470,0.4457,0.7539,0.7539,0.7045,0.7539,0.7539,0.0,0.0494,0.0,0.0,0.9995,1.0
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,470,0.4961,0.7667,0.7667,0.7395,0.7667,0.7667,0.0,0.0272,0.0,0.0,0.9995,1.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,470,0.4101,0.7797,0.7797,0.6983,0.7797,0.7797,0.0,0.0814,0.0,0.0,0.9995,1.0
google/text-bison@001,NarrativeQA,NarrativeQA,470,470,-0.6073,0.7217,0.7217,0.6744,0.7217,0.7217,0.0,0.0473,0.0,0.0,0.9995,1.0
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,470,-1.2993,0.7506,0.7506,0.6234,0.7506,0.7506,0.0,0.1272,0.0,0.0,0.9995,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,-0.801,0.7574,0.7574,0.6645,0.7574,0.7574,0.0,0.0929,0.0,0.0,0.9995,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.5933,0.7751,0.7751,0.7204,0.7751,0.7751,0.0,0.0547,0.0,0.0,0.9995,1.0
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.5612,0.7787,0.7787,0.7193,0.7787,0.7787,0.0,0.0593,0.0,0.0,0.9995,1.0
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.3316,0.7918,0.7918,0.7203,0.7918,0.7918,0.0,0.0715,0.0,0.0,0.9995,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,0.3147,0.4505,0.4505,0.635,0.4505,0.4505,0.0,0.1845,0.0,0.0,0.9995,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-0.0673,0.6522,0.6522,0.6653,0.6522,0.6522,0.0,0.0131,0.0,0.0,0.9995,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,0.3199,0.7289,0.7289,0.7084,0.7289,0.7289,0.0,0.0205,0.0,0.0,0.9995,1.0
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,470,-0.5903,0.7373,0.7373,0.6601,0.7373,0.7373,0.0,0.0772,0.0,0.0,0.9995,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,0.5821,0.7304,0.7304,0.6834,0.7304,0.7304,0.0,0.047,0.0,0.0,0.9995,1.0
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,470,-0.617,0.457,0.457,0.6397,0.457,0.457,0.0,0.1827,0.0,0.0,0.9995,1.0
