model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,44,-0.5715,0.652,0.0561,0.6013,0.0923,0.6072,0.5959,0.0507,0.5597,0.0448,0.9343,0.044
AlephAlpha/luminous-base,MedQA,MedQA,1000,44,-0.8016,0.236,0.0183,0.2155,0.0313,0.217,0.2177,0.0205,0.2047,0.019,0.9343,0.044
ai21/j2-jumbo,MedQA,MedQA,1000,44,-0.3793,0.438,0.0359,0.4272,0.0617,0.428,0.4021,0.0108,0.3763,0.01,0.9343,0.044
ai21/jamba-1.5-large,MedQA,MedQA,1000,44,1.3389,0.697,0.0462,0.7308,0.0907,0.724,0.6508,0.0338,0.6063,0.027,0.9343,0.044
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,44,2.5127,0.724,0.0572,0.7402,0.1022,0.7414,0.6668,0.0162,0.6218,0.0174,0.9343,0.044
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,44,1.9577,0.685,0.0491,0.5401,0.0816,0.5446,0.6359,0.1449,0.6034,0.1404,0.9343,0.044
anthropic/claude-v1.3,MedQA,MedQA,1000,44,0.5419,0.608,0.0483,0.6721,0.0891,0.6693,0.5597,0.0641,0.5189,0.0613,0.9343,0.044
google/gemini-1.5-flash-002,MedQA,MedQA,1000,44,0.0752,0.644,0.0484,0.6522,0.088,0.6513,0.5956,0.0082,0.556,0.0073,0.9343,0.044
google/gemini-1.5-pro-002,MedQA,MedQA,1000,44,1.1896,0.77,0.06,0.7812,0.1074,0.7825,0.71,0.0112,0.6626,0.0125,0.9343,0.044
google/gemma-2-9b-it,MedQA,MedQA,1000,44,0.4593,0.605,0.0535,0.6995,0.096,0.6993,0.5515,0.0945,0.509,0.0943,0.9343,0.044
google/text-bison@001,MedQA,MedQA,1000,44,-0.7524,0.54,0.0484,0.6107,0.0854,0.611,0.4916,0.0707,0.4546,0.071,0.9343,0.044
meta/llama-2-13b,MedQA,MedQA,1000,44,-1.3807,0.384,0.0249,0.4264,0.051,0.4218,0.3591,0.0424,0.333,0.0378,0.9343,0.044
meta/llama-3-8b,MedQA,MedQA,1000,44,-1.3689,0.568,0.0578,0.5395,0.09,0.5478,0.5102,0.0285,0.478,0.0202,0.9343,0.044
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,44,0.4574,0.82,0.0644,0.7786,0.1116,0.7823,0.7556,0.0414,0.7084,0.0377,0.9343,0.044
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,44,0.6987,0.824,0.0644,0.7877,0.1122,0.791,0.7596,0.0363,0.7118,0.033,0.9343,0.044
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,44,0.7157,0.805,0.06,0.7691,0.1067,0.7706,0.745,0.0359,0.6983,0.0344,0.9343,0.044
mistralai/mistral-medium-2312,MedQA,MedQA,1000,44,2.0931,0.603,0.048,0.5524,0.0813,0.5565,0.555,0.0506,0.5217,0.0465,0.9343,0.044
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,44,0.5672,0.61,0.0478,0.5664,0.082,0.5695,0.5622,0.0436,0.528,0.0405,0.9343,0.044
openai/gpt-4-1106-preview,MedQA,MedQA,1000,44,1.1502,0.817,0.0613,0.7318,0.1056,0.7358,0.7557,0.0852,0.7114,0.0812,0.9343,0.044
openai/text-davinci-002,MedQA,MedQA,1000,44,0.0738,0.519,0.0458,0.5533,0.0792,0.5546,0.4732,0.0343,0.4398,0.0356,0.9343,0.044
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,44,1.1963,0.64,0.048,0.7144,0.0914,0.71,0.592,0.0744,0.5486,0.07,0.9343,0.044
qwen/qwen1.5-7b,MedQA,MedQA,1000,44,-0.0032,0.456,0.0473,0.5373,0.0797,0.5405,0.4087,0.0813,0.3763,0.0845,0.9343,0.044
01-ai/yi-34b,LegalBench,LegalBench,2047,154,-0.5715,0.5838,0.1086,0.5032,0.1348,0.5132,0.4752,0.0806,0.449,0.0705,0.9353,0.0752
