model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,-0.5788,0.652,0.667,0.6195,0.6667,0.639,0.015,0.0325,0.0147,0.013,0.9899,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,0.1332,0.236,0.23,0.2417,0.2301,0.2377,0.006,0.0057,0.0059,0.0017,0.9899,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-0.3656,0.438,0.44,0.4183,0.4399,0.4335,0.002,0.0197,0.0019,0.0045,0.9899,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,0.5458,0.697,0.665,0.7196,0.6652,0.6878,0.032,0.0226,0.0318,0.0092,0.9899,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.7928,0.724,0.724,0.7165,0.7239,0.716,0.0,0.0075,0.0001,0.008,0.9899,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,0.7912,0.685,0.693,0.5635,0.6923,0.6217,0.008,0.1215,0.0073,0.0633,0.9899,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-0.0301,0.608,0.606,0.6376,0.6062,0.6218,0.002,0.0296,0.0018,0.0138,0.9899,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,0.3426,0.644,0.656,0.6776,0.656,0.6559,0.012,0.0336,0.012,0.0119,0.9899,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,0.3472,0.77,0.758,0.7806,0.7581,0.769,0.012,0.0106,0.0119,0.001,0.9899,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,0.3575,0.605,0.618,0.6723,0.6183,0.6454,0.013,0.0673,0.0133,0.0404,0.9899,0.5
google/text-bison@001,MedQA,MedQA,1000,500,-0.7128,0.54,0.546,0.5764,0.5461,0.5588,0.006,0.0364,0.0061,0.0188,0.9899,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-1.638,0.384,0.383,0.3926,0.383,0.3849,0.001,0.0086,0.001,0.0009,0.9899,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-0.9562,0.568,0.553,0.5224,0.5528,0.5332,0.015,0.0456,0.0152,0.0348,0.9899,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,0.535,0.82,0.811,0.7663,0.8107,0.7846,0.009,0.0537,0.0093,0.0354,0.9899,0.5
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,500,0.4992,0.824,0.823,0.7683,0.8227,0.7905,0.001,0.0557,0.0013,0.0335,0.9899,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,0.1896,0.805,0.791,0.7672,0.7909,0.777,0.014,0.0378,0.0141,0.028,0.9899,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,0.6097,0.603,0.624,0.5805,0.6237,0.5939,0.021,0.0225,0.0207,0.0091,0.9899,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-0.0766,0.61,0.609,0.5839,0.6089,0.5973,0.001,0.0261,0.0011,0.0127,0.9899,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,0.3377,0.817,0.834,0.7378,0.8334,0.7752,0.017,0.0792,0.0164,0.0418,0.9899,0.5
