model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,1.3688,0.7124,0.7124,0.6743,0.7124,0.7124,0.0,0.0381,0.0,0.0,0.9989,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,-1.4821,0.381,0.381,0.6461,0.381,0.381,0.0,0.2651,0.0,0.0,0.9989,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,0.1009,0.6847,0.6847,0.6769,0.6847,0.6847,0.0,0.0078,0.0,0.0,0.9989,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,0.1208,0.7472,0.7472,0.6857,0.7472,0.7472,0.0,0.0616,0.0,0.0,0.9989,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,0.5803,0.7585,0.7585,0.6378,0.7585,0.7585,0.0,0.1206,0.0,0.0,0.9989,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,-0.0974,0.7559,0.7559,0.6624,0.7559,0.7559,0.0,0.0934,0.0,0.0,0.9989,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,0.3969,0.6678,0.6678,0.6662,0.6678,0.6678,0.0,0.0016,0.0,0.0,0.9989,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,-0.6884,0.6128,0.6128,0.6263,0.6128,0.6128,0.0,0.0135,0.0,0.0,0.9989,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,0.482,0.767,0.767,0.7558,0.767,0.767,0.0,0.0113,0.0,0.0,0.9989,1.0
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,470,-0.0734,0.7477,0.7477,0.7446,0.7477,0.7477,0.0,0.0031,0.0,0.0,0.9989,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,0.3522,0.7922,0.7922,0.7794,0.7922,0.7922,0.0,0.0128,0.0,0.0,0.9989,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,0.5737,0.7196,0.7196,0.703,0.7196,0.7196,0.0,0.0166,0.0,0.0,0.9989,1.0
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,470,0.5153,0.6796,0.6796,0.6847,0.6796,0.6796,0.0,0.0051,0.0,0.0,0.9989,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,-0.4063,0.7609,0.7609,0.7492,0.7609,0.7609,0.0,0.0117,0.0,0.0,0.9989,1.0
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,470,-0.7274,0.7808,0.7808,0.7478,0.7808,0.7808,0.0,0.033,0.0,0.0,0.9989,1.0
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,470,-0.524,0.3512,0.3512,0.667,0.3512,0.3512,0.0,0.3158,0.0,0.0,0.9989,1.0
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,470,-0.9867,0.1173,0.1173,0.5331,0.1173,0.1173,0.0,0.4158,0.0,0.0,0.9989,1.0
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,470,0.2589,0.6296,0.6296,0.6142,0.6296,0.6296,0.0,0.0154,0.0,0.0,0.9989,1.0
cohere/command-light,NarrativeQA,NarrativeQA,470,470,-0.7641,0.6442,0.6442,0.6512,0.6442,0.6442,0.0,0.007,0.0,0.0,0.9989,1.0
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,470,0.8629,0.7452,0.7452,0.7046,0.7452,0.7452,0.0,0.0406,0.0,0.0,0.9989,1.0
cohere/command-r,NarrativeQA,NarrativeQA,470,470,0.8198,0.7329,0.7329,0.651,0.7329,0.7329,0.0,0.0818,0.0,0.0,0.9989,1.0
cohere/command,NarrativeQA,NarrativeQA,470,470,1.2253,0.7526,0.7526,0.6356,0.7526,0.7526,0.0,0.117,0.0,0.0,0.9989,1.0
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,470,0.4983,0.5064,0.5064,0.6377,0.5064,0.5064,0.0,0.1313,0.0,0.0,0.9989,1.0
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,470,0.0926,0.5925,0.5925,0.6656,0.5925,0.5925,0.0,0.0731,0.0,0.0,0.9989,1.0
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,470,-0.0788,0.7964,0.7964,0.7711,0.7964,0.7964,0.0,0.0253,0.0,0.0,0.9989,1.0
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,470,-1.1779,0.7616,0.7616,0.6178,0.7616,0.7616,0.0,0.1437,0.0,0.0,0.9989,1.0
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,470,0.551,0.7815,0.7815,0.7355,0.7815,0.7815,0.0,0.046,0.0,0.0,0.9989,1.0
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,470,0.2949,0.7883,0.7883,0.7747,0.7883,0.7883,0.0,0.0137,0.0,0.0,0.9989,1.0
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,470,-0.9364,0.7869,0.7869,0.7371,0.7869,0.7869,0.0,0.0498,0.0,0.0,0.9989,1.0
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,470,0.5149,0.7918,0.7918,0.7219,0.7918,0.7918,0.0,0.0699,0.0,0.0,0.9989,1.0
google/gemma-7b,NarrativeQA,NarrativeQA,470,470,1.3442,0.7659,0.7659,0.6982,0.7659,0.7659,0.0,0.0676,0.0,0.0,0.9989,1.0
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,470,1.2137,0.58,0.58,0.6315,0.58,0.58,0.0,0.0515,0.0,0.0,0.9989,1.0
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,470,1.6801,0.7653,0.7653,0.7228,0.7653,0.7653,0.0,0.0425,0.0,0.0,0.9989,1.0
