model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,56,1.2641,0.652,0.0629,0.7054,0.1041,0.7039,0.5891,0.0534,0.5479,0.0519,0.9357,0.056
AlephAlpha/luminous-base,MedQA,MedQA,1000,56,-1.2211,0.236,0.0294,0.3287,0.0485,0.3267,0.2066,0.0927,0.1875,0.0907,0.9357,0.056
ai21/j2-jumbo,MedQA,MedQA,1000,56,-0.2427,0.438,0.0393,0.4274,0.0643,0.4273,0.3987,0.0106,0.3737,0.0107,0.9357,0.056
ai21/jamba-1.5-large,MedQA,MedQA,1000,56,0.1739,0.697,0.062,0.6533,0.0999,0.6513,0.635,0.0437,0.5971,0.0457,0.9357,0.056
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,56,-2.0918,0.724,0.0635,0.7261,0.106,0.7246,0.6605,0.0021,0.618,0.0006,0.9357,0.056
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,56,-1.0355,0.685,0.0671,0.7092,0.1084,0.709,0.6179,0.0242,0.5766,0.024,0.9357,0.056
anthropic/claude-v1.3,MedQA,MedQA,1000,56,0.9154,0.608,0.0585,0.6071,0.0937,0.6067,0.5495,0.0009,0.5143,0.0013,0.9357,0.056
google/gemini-1.5-flash-002,MedQA,MedQA,1000,56,-4.0295,0.644,0.0569,0.6507,0.0949,0.6489,0.5871,0.0067,0.5491,0.0049,0.9357,0.056
google/gemini-1.5-pro-002,MedQA,MedQA,1000,56,2.2587,0.77,0.0721,0.7241,0.114,0.7239,0.6979,0.0459,0.656,0.0461,0.9357,0.056
google/gemma-2-9b-it,MedQA,MedQA,1000,56,1.1412,0.605,0.0612,0.6562,0.0993,0.6539,0.5438,0.0512,0.5057,0.0489,0.9357,0.056
google/text-bison@001,MedQA,MedQA,1000,56,-0.376,0.54,0.0478,0.5247,0.0783,0.5227,0.4922,0.0153,0.4617,0.0173,0.9357,0.056
meta/llama-2-13b,MedQA,MedQA,1000,56,0.2815,0.384,0.0411,0.4023,0.0645,0.404,0.3429,0.0183,0.3195,0.02,0.9357,0.056
meta/llama-3-8b,MedQA,MedQA,1000,56,-1.2255,0.568,0.0581,0.6096,0.0936,0.6107,0.5099,0.0416,0.4744,0.0427,0.9357,0.056
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,56,-0.1205,0.82,0.0827,0.8171,0.13,0.8183,0.7373,0.0029,0.69,0.0017,0.9357,0.056
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,56,-1.7371,0.824,0.0802,0.8081,0.127,0.809,0.7438,0.0159,0.697,0.015,0.9357,0.056
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,56,-2.8107,0.805,0.0822,0.8174,0.1296,0.8193,0.7228,0.0124,0.6754,0.0143,0.9357,0.056
mistralai/mistral-medium-2312,MedQA,MedQA,1000,56,0.3308,0.603,0.0463,0.5187,0.0765,0.5157,0.5567,0.0843,0.5265,0.0873,0.9357,0.056
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,56,-1.5269,0.61,0.0595,0.6676,0.0985,0.6652,0.5505,0.0576,0.5115,0.0552,0.9357,0.056
openai/gpt-4-1106-preview,MedQA,MedQA,1000,56,-1.1251,0.817,0.0792,0.8323,0.1277,0.8326,0.7378,0.0153,0.6893,0.0156,0.9357,0.056
openai/text-davinci-002,MedQA,MedQA,1000,56,1.3793,0.519,0.0575,0.592,0.0919,0.592,0.4615,0.073,0.4271,0.073,0.9357,0.056
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,56,0.7054,0.64,0.0509,0.5862,0.0851,0.5828,0.5891,0.0538,0.5549,0.0572,0.9357,0.056
qwen/qwen1.5-7b,MedQA,MedQA,1000,56,0.2924,0.456,0.0432,0.4315,0.0682,0.4325,0.4128,0.0245,0.3878,0.0235,0.9357,0.056
01-ai/yi-34b,LegalBench,LegalBench,2047,138,1.9389,0.5838,0.1225,0.6205,0.2042,0.6217,0.4613,0.0367,0.3796,0.0379,0.8363,0.0674
