model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.2445,0.0252,0.032,0.0845,0.0369,0.0792,0.0069,0.0593,0.0117,0.054,0.8974,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6671,0.3295,0.3204,0.4659,0.3332,0.4452,0.0092,0.1364,0.0037,0.1156,0.8974,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.4435,0.6613,0.7391,0.6199,0.7269,0.6201,0.0778,0.0415,0.0656,0.0412,0.8974,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,3.0335,0.1968,0.2311,0.2836,0.2359,0.2774,0.0343,0.0868,0.0391,0.0806,0.8974,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.4941,0.087,0.0069,0.3521,0.0388,0.318,0.0801,0.2651,0.0482,0.231,0.8974,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.6811,0.5492,0.5858,0.5073,0.5777,0.5064,0.0366,0.0419,0.0285,0.0428,0.8974,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.946,0.2883,0.1991,0.2941,0.2074,0.2799,0.0892,0.0058,0.0809,0.0084,0.8974,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.7468,0.2654,0.3043,0.2835,0.3026,0.2873,0.0389,0.018,0.0372,0.0219,0.8974,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,4.172,0.2998,0.2449,0.2701,0.2472,0.2673,0.0549,0.0297,0.0526,0.0325,0.8974,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0475,0.9291,0.9451,0.8293,0.9342,0.839,0.016,0.0998,0.0051,0.09,0.8974,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-2.053,0.7162,0.8284,0.6683,0.8128,0.6771,0.1121,0.0479,0.0966,0.0392,0.8974,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.1895,0.7872,0.8375,0.702,0.8248,0.7132,0.0503,0.0851,0.0376,0.074,0.8974,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.1588,0.7323,0.7483,0.6689,0.7402,0.6694,0.016,0.0634,0.0079,0.0628,0.8974,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.9589,0.714,0.5995,0.5879,0.5976,0.5805,0.1144,0.1261,0.1164,0.1335,0.8974,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-5.0944,0.7368,0.7483,0.5735,0.7314,0.5841,0.0114,0.1634,0.0054,0.1527,0.8974,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.9719,0.6201,0.6773,0.5447,0.6645,0.5518,0.0572,0.0754,0.0443,0.0683,0.8974,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.4242,0.7941,0.8124,0.6445,0.796,0.6534,0.0183,0.1496,0.002,0.1406,0.8974,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.7752,0.6934,0.7002,0.5833,0.6888,0.5886,0.0069,0.1101,0.0046,0.1048,0.8974,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3575,0.8856,0.8924,0.7934,0.8825,0.7956,0.0069,0.0922,0.0031,0.09,0.8974,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.6354,0.865,0.8764,0.8059,0.8688,0.8024,0.0114,0.0591,0.0038,0.0626,0.8974,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.6779,0.7208,0.833,0.5861,0.8092,0.6017,0.1121,0.1348,0.0884,0.1191,0.8974,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7832,0.9062,0.9382,0.7727,0.9229,0.7887,0.032,0.1334,0.0167,0.1174,0.8974,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.0371,0.1304,0.119,0.2493,0.1306,0.2321,0.0114,0.1189,0.0002,0.1017,0.8974,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.396,0.6133,0.5973,0.5437,0.592,0.5457,0.016,0.0696,0.0213,0.0676,0.8974,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.1565,0.7735,0.7506,0.6682,0.7423,0.6697,0.0229,0.1052,0.0312,0.1037,0.8974,0.1144
