model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.9304,0.1465,0.2929,0.3156,0.2949,0.3122,0.1465,0.1692,0.1484,0.1657,0.8974,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.7988,0.7437,0.8078,0.6819,0.7953,0.6857,0.0641,0.0618,0.0515,0.058,0.8974,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.2535,0.0366,0.0732,0.1666,0.0816,0.155,0.0366,0.13,0.045,0.1184,0.8974,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.7526,0.8993,0.9405,0.69,0.9174,0.7152,0.0412,0.2093,0.0181,0.1842,0.8974,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0762,0.8261,0.8467,0.7936,0.842,0.8006,0.0206,0.0325,0.0159,0.0255,0.8974,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.4208,0.9245,0.9176,0.8018,0.9066,0.8106,0.0069,0.1227,0.0179,0.1139,0.8974,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2226,0.4577,0.5423,0.5334,0.5405,0.5241,0.0847,0.0757,0.0828,0.0664,0.8974,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.8068,0.9291,0.9451,0.7434,0.9263,0.762,0.016,0.1856,0.0028,0.1671,0.8974,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3167,0.9336,0.9611,0.7927,0.9455,0.8094,0.0275,0.1409,0.0119,0.1242,0.8974,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,2.0376,0.4416,0.2517,0.3724,0.2628,0.3594,0.1899,0.0692,0.1789,0.0822,0.8974,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.5927,0.3181,0.3661,0.3866,0.3671,0.3756,0.0481,0.0685,0.049,0.0575,0.8974,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8568,0.7208,0.7208,0.6819,0.7159,0.6733,0.0,0.0389,0.0049,0.0475,0.8974,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.4585,0.7025,0.714,0.6138,0.7031,0.6085,0.0114,0.0887,0.0006,0.094,0.8974,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.7698,0.8398,0.913,0.7825,0.9005,0.7905,0.0732,0.0573,0.0607,0.0493,0.8974,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.5282,0.849,0.8535,0.684,0.8369,0.6913,0.0046,0.165,0.0121,0.1576,0.8974,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,1.5603,0.4668,0.5515,0.4406,0.54,0.4397,0.0847,0.0262,0.0732,0.0271,0.8974,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,2.1448,0.4805,0.4348,0.3897,0.4296,0.384,0.0458,0.0909,0.051,0.0965,0.8974,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.7699,0.627,0.7437,0.5992,0.729,0.6003,0.1167,0.0279,0.102,0.0267,0.8974,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.1097,0.7048,0.7826,0.5974,0.7647,0.6077,0.0778,0.1074,0.0599,0.0971,0.8974,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.0284,0.5995,0.6499,0.4199,0.6278,0.4345,0.0503,0.1797,0.0282,0.1651,0.8974,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.0705,0.8238,0.8947,0.7478,0.8809,0.7603,0.0709,0.076,0.0571,0.0635,0.8974,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.7899,0.6476,0.6659,0.5641,0.6553,0.5625,0.0183,0.0835,0.0077,0.0851,0.8974,0.1144
