model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,5,3.7314,0.5203,0.0329,0.3531,0.0575,0.3531,0.4874,0.1672,0.4628,0.1672,0.9232,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,1.0563,0.6896,0.0415,0.5402,0.0799,0.5406,0.6481,0.1494,0.6097,0.149,0.9232,0.0088
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,5,-2.7811,0.2981,0.0172,0.1337,0.0263,0.1359,0.2809,0.1644,0.2718,0.1621,0.9232,0.0088
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,5,3.0687,0.6667,0.0271,0.4536,0.0598,0.4527,0.6395,0.213,0.6068,0.214,0.9232,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,0.5577,0.8042,0.0415,0.49,0.076,0.4904,0.7627,0.3142,0.7282,0.3138,0.9232,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,0.5371,0.8113,0.0515,0.4953,0.0857,0.4971,0.7598,0.316,0.7256,0.3142,0.9232,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,2.63,0.6032,0.0371,0.4716,0.0706,0.4723,0.566,0.1315,0.5326,0.1309,0.9232,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,2.4156,0.679,0.033,0.3758,0.0594,0.3773,0.646,0.3033,0.6196,0.3017,0.9232,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,1.1469,0.7954,0.0515,0.3976,0.0783,0.4007,0.7439,0.3978,0.7171,0.3947,0.9232,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,3.5828,0.6049,0.0415,0.4671,0.0742,0.4674,0.5634,0.1378,0.5307,0.1376,0.9232,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-1.082,0.5785,0.0329,0.2127,0.0468,0.2141,0.5456,0.3658,0.5317,0.3644,0.9232,0.0088
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,5,0.8558,0.7354,0.0415,0.5723,0.0823,0.5724,0.6939,0.1632,0.6531,0.163,0.9232,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,4.3648,0.7125,0.0415,0.4309,0.0715,0.4318,0.671,0.2816,0.641,0.2807,0.9232,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,2.6972,0.7372,0.0415,0.4384,0.0721,0.4395,0.6957,0.2988,0.6651,0.2977,0.9232,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,1.9734,0.6667,0.0271,0.467,0.0609,0.4659,0.6395,0.1997,0.6058,0.2008,0.9232,0.0088
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,5,3.9943,0.5661,0.0443,0.3492,0.068,0.3528,0.5218,0.2169,0.4981,0.2134,0.9232,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,2.5945,0.552,0.0443,0.4116,0.0728,0.4147,0.5077,0.1404,0.4793,0.1373,0.9232,0.0088
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,5,1.2775,0.6984,0.0271,0.4275,0.0579,0.4268,0.6713,0.2709,0.6406,0.2716,0.9232,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,1.7366,0.6473,0.0515,0.3897,0.0777,0.3931,0.5958,0.2575,0.5695,0.2542,0.9232,0.0088
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,5,2.737,0.5591,0.0185,0.2432,0.0357,0.2427,0.5406,0.3159,0.5233,0.3164,0.9232,0.0088
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,5,1.1513,0.7743,0.0415,0.4312,0.0715,0.4323,0.7327,0.3431,0.7027,0.3419,0.9232,0.0088
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,5,1.7071,0.6243,0.0271,0.5117,0.0643,0.5104,0.5972,0.1126,0.5601,0.1139,0.9232,0.0088
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,20,3.7314,0.1067,0.0455,0.079,0.0688,0.0791,0.0612,0.0276,0.0378,0.0276,0.3055,0.004
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,20,1.0563,0.1853,0.1042,0.259,0.2116,0.2588,0.0811,0.0738,0.0263,0.0735,0.3055,0.004
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,20,-2.7811,0.0912,0.0479,0.1497,0.1184,0.1494,0.0433,0.0585,0.0272,0.0582,0.3055,0.004
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,3.0687,0.1208,0.0686,0.2636,0.2036,0.263,0.0522,0.1428,0.0828,0.1422,0.3055,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,0.5577,0.205,0.0894,0.2969,0.2332,0.2964,0.1156,0.0919,0.0282,0.0915,0.3055,0.004
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,0.5371,0.2023,0.073,0.2815,0.2174,0.2809,0.1293,0.0792,0.0151,0.0786,0.3055,0.004
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,20,2.63,0.1825,0.086,0.2761,0.2178,0.2757,0.0965,0.0936,0.0353,0.0932,0.3055,0.004
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,20,2.4156,0.1915,0.0825,0.256,0.2027,0.2555,0.1089,0.0645,0.0112,0.0641,0.3055,0.004
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,20,1.1469,0.2043,0.0901,0.3149,0.2458,0.3143,0.1142,0.1106,0.0415,0.11,0.3055,0.004
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,20,3.5828,0.2108,0.0751,0.2044,0.1648,0.2042,0.1357,0.0064,0.046,0.0066,0.3055,0.004
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,20,-1.082,0.1692,0.0947,0.1855,0.1578,0.1855,0.0745,0.0164,0.0114,0.0164,0.3055,0.004
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,20,0.8558,0.1723,0.0662,0.2387,0.1857,0.2382,0.1061,0.0664,0.0134,0.0659,0.3055,0.004
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,20,4.3648,0.1867,0.0957,0.3608,0.2794,0.3602,0.091,0.1741,0.0927,0.1735,0.3055,0.004
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,20,2.6972,0.1889,0.0793,0.325,0.2494,0.3242,0.1096,0.1361,0.0605,0.1353,0.3055,0.004
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,20,1.9734,0.1855,0.087,0.2264,0.1837,0.2262,0.0985,0.041,0.0018,0.0407,0.3055,0.004
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,20,3.9943,0.1574,0.0813,0.2518,0.1996,0.2516,0.076,0.0945,0.0422,0.0942,0.3055,0.004
