model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,22,0.6883,0.6763,0.0373,0.5661,0.3101,0.5685,0.639,0.1102,0.3662,0.1078,0.4864,0.0167
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,22,-1.4784,0.7051,0.0289,0.508,0.2755,0.509,0.6761,0.1971,0.4296,0.1961,0.4864,0.0167
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,22,0.0291,0.0061,0.0,0.1647,0.0832,0.162,0.0061,0.1586,0.0771,0.1559,0.4864,0.0167
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,22,2.2337,0.2214,0.012,0.2238,0.1209,0.224,0.2094,0.0024,0.1005,0.0026,0.4864,0.0167
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,22,-1.6219,0.5853,0.0296,0.4853,0.2641,0.4861,0.5557,0.1,0.3212,0.0992,0.4864,0.0167
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,22,-0.0525,0.6626,0.0308,0.5172,0.2811,0.5181,0.6318,0.1454,0.3815,0.1445,0.4864,0.0167
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,22,2.1441,0.6732,0.0339,0.5216,0.2852,0.5233,0.6394,0.1516,0.388,0.1499,0.4864,0.0167
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,22,0.3029,0.6626,0.0344,0.4976,0.2734,0.4997,0.6282,0.165,0.3893,0.1629,0.4864,0.0167
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,22,-0.6706,0.5421,0.0314,0.4625,0.2538,0.4644,0.5107,0.0796,0.2883,0.0777,0.4864,0.0167
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,22,0.8196,0.0061,0.0,0.0897,0.0453,0.0882,0.0061,0.0836,0.0392,0.0821,0.4864,0.0167
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,22,-1.7441,0.1236,0.0106,0.1678,0.0915,0.1681,0.113,0.0442,0.0321,0.0445,0.4864,0.0167
